epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059545066207647324,7.576215744018555,0.000499505,0.14984478056430817,0.11723680794239044,0.12758947908878326,6.445583820343018,0.28738245368003845,0.23398345708847046
1,0.16702690720558167,5.845731258392334,0.00049901,0.3757743239402771,0.3066653311252594,0.18415704369544983,5.708264350891113,0.38237708806991577,0.3168591856956482
2,0.23624375462532043,5.15298318862915,0.00049851503,0.4750972390174866,0.4001448154449463,0.2085842341184616,5.411396026611328,0.4154011309146881,0.34892380237579346
3,0.2868857979774475,4.749759197235107,0.00049802003,0.5362414121627808,0.4622488021850586,0.22031180560588837,5.304530143737793,0.42849206924438477,0.36268383264541626
4,0.32701027393341064,4.464504718780518,0.00049752503,0.5747298002243042,0.5040124654769897,0.2233036607503891,5.273170471191406,0.43455153703689575,0.3685665726661682
5,0.3572087585926056,4.261529922485352,0.00049703004,0.5999953746795654,0.5322574973106384,0.22542448341846466,5.263454914093018,0.4357255697250366,0.37114182114601135
6,0.38146063685417175,4.107727527618408,0.00049653504,0.6169864535331726,0.5530168414115906,0.22644701600074768,5.275590896606445,0.43352898955345154,0.37032127380371094
7,0.4015020728111267,3.9915449619293213,0.00049604004,0.6302231550216675,0.5687538981437683,0.22491952776908875,5.2981486320495605,0.4306254982948303,0.3681499660015106
8,0.41781529784202576,3.8968324661254883,0.00049554504,0.6404294967651367,0.5808351635932922,0.22407372295856476,5.318490982055664,0.4294893741607666,0.36635738611221313
9,0.43052202463150024,3.8230559825897217,0.00049505004,0.6477103233337402,0.59017413854599,0.22408634424209595,5.344666004180908,0.4283532202243805,0.36490562558174133
10,0.44178059697151184,3.7616961002349854,0.00049455505,0.6550295948982239,0.5982591509819031,0.22233162820339203,5.367105960845947,0.4252351224422455,0.36229249835014343
11,0.45054498314857483,3.7122011184692383,0.00049406005,0.6601921319961548,0.6048974990844727,0.22177617251873016,5.38713264465332,0.42327842116355896,0.36084073781967163
12,0.457268089056015,3.6770009994506836,0.00049356505,0.66419917345047,0.6103712320327759,0.2203875482082367,5.4077630043029785,0.42067790031433105,0.358972430229187
13,0.4638155698776245,3.646458625793457,0.00049307005,0.6676962971687317,0.6147063970565796,0.21931453049182892,5.426207065582275,0.419074684381485,0.3586947023868561
14,0.4700441360473633,3.6138410568237305,0.00049257505,0.6714121699333191,0.6191078424453735,0.2178880274295807,5.435280799865723,0.4175976812839508,0.35675060749053955
15,0.4745318591594696,3.5933542251586914,0.00049208006,0.6737923622131348,0.6224678754806519,0.21695385873317719,5.458226203918457,0.41588082909584045,0.35569021105766296
16,0.47885626554489136,3.5685579776763916,0.00049158506,0.6768812537193298,0.6262915730476379,0.2175597995519638,5.469699382781982,0.41579246520996094,0.3543899655342102
17,0.4815399646759033,3.563915252685547,0.00049109006,0.6775637269020081,0.6276750564575195,0.21695385873317719,5.48994255065918,0.4153253734111786,0.3529634475708008
18,0.4843900501728058,3.5548312664031982,0.00049059506,0.6792553067207336,0.6294282078742981,0.21575459837913513,5.484846591949463,0.41315406560897827,0.3523070216178894
19,0.4873972535133362,3.5389797687530518,0.00049010006,0.6816601157188416,0.6326233744621277,0.21441645920276642,5.507032871246338,0.41170233488082886,0.35162532329559326
20,0.4891519844532013,3.5292749404907227,0.00048960507,0.6823780536651611,0.633686363697052,0.21535062789916992,5.51072883605957,0.41138672828674316,0.351044625043869
21,0.4905046224594116,3.5311710834503174,0.00048911007,0.682931125164032,0.6344936490058899,0.21440383791923523,5.513714790344238,0.40964463353157043,0.3501357138156891
22,0.49248427152633667,3.5252296924591064,0.0004886151,0.6837984323501587,0.6355135440826416,0.21393676102161407,5.522192478179932,0.40961939096450806,0.35038816928863525
23,0.49497538805007935,3.509129524230957,0.00048812007,0.6861494183540344,0.6379091143608093,0.2133813053369522,5.542308807373047,0.40848323702812195,0.3496812582015991
24,0.4953651428222656,3.5136067867279053,0.00048762508,0.6862079501152039,0.6382650136947632,0.2136968970298767,5.537944793701172,0.4088367223739624,0.3482547402381897
25,0.4968533515930176,3.5079662799835205,0.00048713008,0.6872493624687195,0.6396207213401794,0.21249763667583466,5.528322219848633,0.4077762961387634,0.34800228476524353
26,0.4972708523273468,3.5113401412963867,0.00048663508,0.6872632503509521,0.6396315097808838,0.21300259232521057,5.549086093902588,0.4068926274776459,0.3476361930370331
27,0.4984740614891052,3.5098674297332764,0.00048614008,0.6879965662956238,0.6407391428947449,0.21341916918754578,5.560054302215576,0.4065517783164978,0.3474215865135193
28,0.49911031126976013,3.506352186203003,0.00048564508,0.6886327862739563,0.6416496634483337,0.21227040886878967,5.552700996398926,0.40730923414230347,0.34727010130882263
29,0.4996125400066376,3.508148431777954,0.00048515009,0.6893306970596313,0.6417590379714966,0.21298997104167938,5.563055038452148,0.4063498079776764,0.34685349464416504
30,0.5006077885627747,3.500666379928589,0.0004846551,0.6904137134552002,0.6432918906211853,0.21273748576641083,5.57324743270874,0.4068800210952759,0.34662628173828125
31,0.5015321373939514,3.5051794052124023,0.0004841601,0.6903998851776123,0.6437618136405945,0.21177807450294495,5.569028377532959,0.40650129318237305,0.34591934084892273
32,0.5004013180732727,3.5177924633026123,0.0004836651,0.6892305612564087,0.6425308585166931,0.211727574467659,5.5678582191467285,0.40575647354125977,0.3463737964630127
33,0.5014119148254395,3.5057950019836426,0.0004831701,0.6910176277160645,0.644271731376648,0.21127311885356903,5.567750453948975,0.40574386715888977,0.3451997637748718
34,0.5014334917068481,3.5114569664001465,0.0004826751,0.6907773017883301,0.6438465118408203,0.21163921058177948,5.583415508270264,0.40512529015541077,0.34504827857017517
35,0.5023208856582642,3.5134732723236084,0.0004821801,0.69114089012146,0.6444334983825684,0.21097014844417572,5.569203853607178,0.4052894115447998,0.344808429479599
36,0.5016384124755859,3.516814708709717,0.0004816851,0.6911686062812805,0.644747793674469,0.21065454185009003,5.587228298187256,0.4048601984977722,0.34538912773132324
37,0.5019249320030212,3.5156662464141846,0.0004811901,0.691489040851593,0.6451051831245422,0.21054093539714813,5.598874568939209,0.4052894115447998,0.3447200655937195
38,0.5024533867835999,3.515324115753174,0.0004806951,0.6917725205421448,0.6452792882919312,0.21105851233005524,5.598150730133057,0.4052010476589203,0.34506091475486755
39,0.5035179257392883,3.5130910873413086,0.0004802001,0.6923702359199524,0.6460279822349548,0.2110963761806488,5.601855754852295,0.4051884114742279,0.34362179040908813
40,0.5027014017105103,3.5177102088928223,0.0004797051,0.6923179030418396,0.645840048789978,0.21076816320419312,5.610640048980713,0.40483495593070984,0.34473270177841187
