epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,249.42466735839844,9.9901e-05,10.856115341186523,65.8133773803711,6.366912841796875
1,59.86095428466797,9.9802004e-05,6.052690029144287,57.40129852294922,5.911407947540283
2,53.79084396362305,9.970301e-05,5.70596981048584,53.006439208984375,5.675229549407959
3,50.20460510253906,9.960401e-05,5.498418807983398,50.50853729248047,5.521662712097168
4,48.184913635253906,9.9505014e-05,5.375826358795166,49.10687255859375,5.393158912658691
5,46.888004302978516,9.940602e-05,5.291894435882568,48.21006393432617,5.363450527191162
6,46.015743255615234,9.930702e-05,5.234696388244629,47.89539337158203,5.391577243804932
7,45.35587692260742,9.9208024e-05,5.191837310791016,47.39952850341797,5.273311614990234
8,44.8040657043457,9.910903e-05,5.154919624328613,47.19327163696289,5.322152614593506
9,44.35458755493164,9.901003e-05,5.127320289611816,47.01094055175781,5.225768566131592
10,43.94270706176758,9.8911034e-05,5.097546577453613,46.89670181274414,5.218121528625488
11,43.58083724975586,9.881204e-05,5.076004505157471,46.82365798950195,5.198544502258301
12,43.22456359863281,9.871304e-05,5.05239725112915,46.742374420166016,5.216090679168701
13,42.87869644165039,9.8614044e-05,5.031795501708984,46.75796890258789,5.19987678527832
14,42.5623893737793,9.851505e-05,5.012002468109131,46.69773483276367,5.197917938232422
15,42.24368667602539,9.841605e-05,4.9916582107543945,46.71274185180664,5.191155433654785
16,41.92262268066406,9.8317054e-05,4.972352504730225,46.654422760009766,5.230162143707275
17,41.61981964111328,9.821806e-05,4.953450679779053,46.72962951660156,5.209316730499268
18,41.3128776550293,9.811906e-05,4.932801246643066,46.973140716552734,5.282808303833008
19,41.00685119628906,9.8020064e-05,4.91564416885376,46.732852935791016,5.169770240783691
20,40.692955017089844,9.792107e-05,4.89400053024292,46.81640625,5.1334075927734375
21,40.36663818359375,9.782207e-05,4.874734401702881,46.78459548950195,5.194301605224609
22,40.06714630126953,9.7723074e-05,4.8571882247924805,46.952796936035156,5.267684459686279
23,39.74680709838867,9.762408e-05,4.836940765380859,46.864532470703125,5.225078105926514
24,39.44681930541992,9.752508e-05,4.8199896812438965,47.12553787231445,5.154061794281006
25,39.141353607177734,9.7426084e-05,4.799668788909912,47.00747299194336,5.188549995422363
26,38.8287467956543,9.732709e-05,4.7827301025390625,46.986602783203125,5.191102027893066
27,38.531982421875,9.722809e-05,4.763740062713623,47.12822341918945,5.2191548347473145
28,38.20562744140625,9.7129094e-05,4.744389057159424,47.2785530090332,5.148118495941162
29,37.92905807495117,9.70301e-05,4.7272868156433105,47.328163146972656,5.147297382354736
30,37.59831237792969,9.69311e-05,4.707909107208252,47.42457962036133,5.1542768478393555
31,37.29949188232422,9.6832104e-05,4.689898490905762,47.527713775634766,5.23603630065918
32,37.033058166503906,9.673311e-05,4.673698902130127,47.536399841308594,5.212814807891846
33,36.71376037597656,9.663411e-05,4.653793811798096,47.65886688232422,5.191277980804443
34,36.41222381591797,9.6535114e-05,4.637201309204102,48.46079635620117,5.131957054138184
35,36.133056640625,9.643612e-05,4.6173272132873535,47.79001235961914,5.195539951324463
36,35.81739044189453,9.633712e-05,4.600910663604736,48.25888442993164,5.162933826446533
37,35.53678894042969,9.6238124e-05,4.583677291870117,48.35424041748047,5.1780877113342285
38,35.25586700439453,9.613913e-05,4.566407680511475,48.53633117675781,5.198826313018799
39,34.964508056640625,9.604013e-05,4.550355434417725,48.843353271484375,5.18956184387207
40,34.68560028076172,9.594113e-05,4.531961441040039,48.97028350830078,5.21315336227417
41,34.410606384277344,9.584214e-05,4.514700889587402,48.6589469909668,5.250645160675049
42,34.11845397949219,9.574314e-05,4.498075008392334,48.921077728271484,5.217671871185303
43,33.84492111206055,9.564414e-05,4.480953693389893,49.036109924316406,5.298620223999023
44,33.58036422729492,9.554515e-05,4.464437961578369,49.318931579589844,5.289212226867676
45,33.31804656982422,9.544615e-05,4.447379112243652,49.36351776123047,5.277298450469971
46,33.04298400878906,9.534715e-05,4.430765628814697,49.81477737426758,5.316819190979004
47,32.78190994262695,9.524816e-05,4.415329456329346,49.6097297668457,5.308071136474609
48,32.52566146850586,9.514916e-05,4.398148536682129,50.251197814941406,5.258559226989746
49,32.267024993896484,9.505016e-05,4.382177829742432,50.20979309082031,5.251734256744385
50,32.0229606628418,9.495117e-05,4.367816925048828,50.24480438232422,5.3019537925720215
51,31.74712371826172,9.485217e-05,4.348790645599365,50.461456298828125,5.269284725189209
52,31.520353317260742,9.475317e-05,4.333303928375244,50.7134895324707,5.313368797302246
53,31.257604598999023,9.465418e-05,4.317574977874756,50.7628173828125,5.350612163543701
54,31.037221908569336,9.455518e-05,4.304028034210205,51.48826217651367,5.2672600746154785
