epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011310652829706669,7.423938751220703,0.00099901,0.06203179806470871,0.039223991334438324,0.01476108655333519,7.038405418395996,0.09279760718345642,0.03807978704571724
1,0.012876504100859165,7.152528762817383,0.00099802,0.07882098853588104,0.04907369986176491,0.017337914556264877,6.9456377029418945,0.11357129365205765,0.04686008766293526
2,0.016311274841427803,6.981302738189697,0.0009970301,0.09920813888311386,0.06283220648765564,0.022618820890784264,6.875809192657471,0.13988038897514343,0.06741108000278473
3,0.022722328081727028,6.861741542816162,0.0009960401,0.12059386074542999,0.07971076667308807,0.029935738071799278,6.815531253814697,0.16246739029884338,0.09429280459880829
4,0.031216001138091087,6.769420146942139,0.0009950501,0.14074398577213287,0.09627459198236465,0.04072023928165436,6.75973653793335,0.18263663351535797,0.11640261858701706
5,0.040300268679857254,6.698948383331299,0.0009940601,0.157171830534935,0.11033228784799576,0.052395496517419815,6.708196640014648,0.20210599899291992,0.1375262439250946
6,0.04931071400642395,6.634923934936523,0.0009930701,0.17431849241256714,0.12503886222839355,0.06219380348920822,6.658646583557129,0.2187122255563736,0.15489597618579865
7,0.05669314041733742,6.575216293334961,0.0009920801,0.19010910391807556,0.13791535794734955,0.07186485826969147,6.611052989959717,0.23585925996303558,0.17003880441188812
8,0.06486431509256363,6.524149417877197,0.0009910901,0.20612508058547974,0.1515611857175827,0.08042247593402863,6.565739631652832,0.2534198760986328,0.18610422313213348
9,0.07361055165529251,6.469964027404785,0.0009901001,0.22264617681503296,0.16610068082809448,0.09111153334379196,6.521780967712402,0.27059870958328247,0.2012152373790741
10,0.08102794736623764,6.422503471374512,0.0009891101,0.23626092076301575,0.17855754494667053,0.09769675880670547,6.479122638702393,0.28281480073928833,0.21355856955051422
11,0.0889698788523674,6.373032569885254,0.0009881201,0.25177955627441406,0.19259580969810486,0.10657250136137009,6.437957763671875,0.2964306175708771,0.22545650601387024
12,0.09722265601158142,6.324995994567871,0.0009871301,0.2668397128582001,0.20598909258842468,0.11436660587787628,6.397679805755615,0.30956926941871643,0.23719538748264313
13,0.10507133603096008,6.276278018951416,0.0009861401,0.28094014525413513,0.21899770200252533,0.1201247051358223,6.358217239379883,0.3214990198612213,0.24584844708442688
14,0.11221674829721451,6.2349677085876465,0.0009851501,0.29184281826019287,0.22900670766830444,0.12642361223697662,6.3206706047058105,0.332856148481369,0.2564738690853119
15,0.1195719763636589,6.193173885345459,0.0009841601,0.304598867893219,0.24205029010772705,0.13173633813858032,6.283967018127441,0.34383150935173035,0.26665395498275757
16,0.1267406940460205,6.148503303527832,0.0009831701,0.3169158697128296,0.25383496284484863,0.13644461333751678,6.248104572296143,0.35439333319664,0.27657949924468994
17,0.13421249389648438,6.106715202331543,0.0009821801,0.3289569914340973,0.264869749546051,0.14213909208774567,6.213150501251221,0.3648279011249542,0.28609150648117065
18,0.14269450306892395,6.065061569213867,0.0009811901,0.3400772511959076,0.27698081731796265,0.14646561443805695,6.1793341636657715,0.37389451265335083,0.2943946123123169
19,0.1494435966014862,6.03016471862793,0.0009802001,0.3486214280128479,0.2865507900714874,0.1542915254831314,6.1468095779418945,0.38229304552078247,0.3034612238407135
20,0.1576380878686905,5.989804744720459,0.0009792101,0.358443945646286,0.297255277633667,0.1585226207971573,6.114711284637451,0.39085066318511963,0.31011006236076355
21,0.16390149295330048,5.95659065246582,0.0009782201,0.36658790707588196,0.3062696158885956,0.16440796852111816,6.0840301513671875,0.4009352922439575,0.31971749663352966
22,0.1732655167579651,5.917220592498779,0.0009772301,0.37594807147979736,0.3161815106868744,0.1683209240436554,6.053738117218018,0.4080931544303894,0.3266526758670807
23,0.17972320318222046,5.884681224822998,0.00097624015,0.3822425603866577,0.32364940643310547,0.17302919924259186,6.024363994598389,0.41509193181991577,0.3334287703037262
24,0.18634407222270966,5.855309009552002,0.00097525015,0.3867691457271576,0.32965248823165894,0.17843736708164215,5.996203899383545,0.42215436697006226,0.33896416425704956
25,0.1923704594373703,5.8301472663879395,0.00097426015,0.3923642337322235,0.3366502523422241,0.18165044486522675,5.968995571136475,0.427371621131897,0.3452312648296356
26,0.19946923851966858,5.795119762420654,0.00097327016,0.39847221970558167,0.3440326750278473,0.18521346151828766,5.9418840408325195,0.43360692262649536,0.35016223788261414
27,0.2046913355588913,5.770015239715576,0.00097228016,0.40297940373420715,0.34948012232780457,0.1896672397851944,5.9163079261779785,0.4407011568546295,0.3557612895965576
28,0.21205821633338928,5.737289905548096,0.00097129017,0.409001886844635,0.3571578562259674,0.19237132370471954,5.890510559082031,0.445218563079834,0.360914945602417
29,0.21688400208950043,5.7143754959106445,0.00097030017,0.41234341263771057,0.36144354939460754,0.19548895955085754,5.865488052368164,0.4494496285915375,0.36460521817207336
30,0.22338829934597015,5.683559417724609,0.0009693102,0.4164542555809021,0.3666462004184723,0.198542982339859,5.841482639312744,0.4545396566390991,0.3691862225532532
31,0.2278449535369873,5.6627912521362305,0.0009683202,0.4193023145198822,0.37083086371421814,0.20223325490951538,5.818332672119141,0.4583253860473633,0.3735763728618622
32,0.23448136448860168,5.6345438957214355,0.0009673302,0.42404261231422424,0.3760995864868164,0.20503276586532593,5.7954277992248535,0.4620792865753174,0.3774893283843994
33,0.23919057846069336,5.610097408294678,0.0009663402,0.42726367712020874,0.3797752559185028,0.20751415193080902,5.773205280303955,0.4652605354785919,0.38130685687065125
34,0.2443893551826477,5.583489418029785,0.0009653502,0.4311491847038269,0.3850906193256378,0.2099001109600067,5.751522541046143,0.4679328203201294,0.3848380744457245
35,0.24783189594745636,5.5643157958984375,0.0009643602,0.4330763816833496,0.3875035047531128,0.21263599395751953,5.730928897857666,0.4716867208480835,0.388687402009964
36,0.2524090111255646,5.547632694244385,0.0009633702,0.433628112077713,0.389333575963974,0.21521282196044922,5.710412502288818,0.47404083609580994,0.39193230867385864
37,0.25729304552078247,5.5246500968933105,0.0009623802,0.43633630871772766,0.3934910297393799,0.21794871985912323,5.690582752227783,0.4773493707180023,0.39613157510757446
38,0.2612368166446686,5.50785493850708,0.0009613902,0.4377700388431549,0.39519286155700684,0.21960297226905823,5.671112060546875,0.4798625707626343,0.39870840311050415
39,0.26556524634361267,5.480330467224121,0.0009604002,0.4417332410812378,0.3991055488586426,0.22186167538166046,5.6521124839782715,0.48100781440734863,0.4008398652076721
40,0.2701423764228821,5.459592819213867,0.0009594102,0.4441150426864624,0.4026374816894531,0.2240249365568161,5.633633613586426,0.48418909311294556,0.4034166932106018
41,0.27356159687042236,5.443784236907959,0.0009584202,0.44580912590026855,0.4043276607990265,0.22644270956516266,5.615588188171387,0.4864159822463989,0.40529364347457886
42,0.2754615843296051,5.428281784057617,0.0009574302,0.445948988199234,0.4052485227584839,0.2274925261735916,5.597840309143066,0.48813387751579285,0.40732964873313904
43,0.2797123193740845,5.406726837158203,0.0009564402,0.4487892687320709,0.4077080190181732,0.23022840917110443,5.580958366394043,0.4899153709411621,0.4103836715221405
44,0.2828246057033539,5.387707233428955,0.00095545023,0.45069316029548645,0.4110068082809448,0.23220080137252808,5.564030647277832,0.4909970164299011,0.4117515981197357
45,0.2852802276611328,5.371194362640381,0.00095446024,0.45218518376350403,0.41291457414627075,0.23436406254768372,5.547830581665039,0.49242857098579407,0.4135967493057251
46,0.28892090916633606,5.354148864746094,0.00095347024,0.4540385603904724,0.41484567523002625,0.23560476303100586,5.531872272491455,0.49427372217178345,0.41528281569480896
47,0.29214200377464294,5.3379621505737305,0.00095248024,0.4549633264541626,0.41640374064445496,0.23773621022701263,5.516292095184326,0.49640515446662903,0.417159765958786
48,0.29349803924560547,5.329975128173828,0.00095149025,0.4552430808544159,0.41629883646965027,0.23919959366321564,5.501195430755615,0.49793216586112976,0.41903671622276306
49,0.29665303230285645,5.314036846160889,0.00095050025,0.45777252316474915,0.4191197156906128,0.24040848016738892,5.486677169799805,0.4992682933807373,0.42034104466438293
50,0.2985336184501648,5.299563407897949,0.00094951026,0.4585340917110443,0.42009884119033813,0.24155373871326447,5.471645355224609,0.4990774393081665,0.42113634943962097
51,0.301296204328537,5.286287784576416,0.00094852026,0.46013879776000977,0.4217851459980011,0.24320799112319946,5.457977771759033,0.5013361573219299,0.423013299703598
52,0.3035614490509033,5.2672810554504395,0.00094753026,0.4621359407901764,0.42356082797050476,0.2447350025177002,5.443943500518799,0.5025132298469543,0.42454031109809875
53,0.3054342567920685,5.2532877922058105,0.00094654027,0.46310341358184814,0.4253869950771332,0.24530762434005737,5.430331707000732,0.5026722550392151,0.42508113384246826
