epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.35949993133545,9.9901e-06,0.0004417856107465923,0.0004677149700000882,0.0004924138775095344,0.004379242192953825,0.002324687549844384,8.125329971313477,0.008613362908363342,0.012128039263188839,0.019800100475549698,0.086260125041008,0.06103238835930824
1,8.352550506591797,9.9802e-06,0.001094735343940556,0.0012577445013448596,0.0016547576524317265,0.011002903804183006,0.006251649931073189,8.125101089477539,0.01053643599152565,0.015751518309116364,0.03551366552710533,0.10484565049409866,0.07894736528396606
2,8.342644691467285,9.9703e-06,0.0024645382072776556,0.003188495524227619,0.005567827261984348,0.02472566068172455,0.015956372022628784,8.118236541748047,0.011320852674543858,0.015440285205841064,0.02517712488770485,0.11298076808452606,0.0771634578704834
3,8.335992813110352,9.9604e-06,0.00421175267547369,0.005838883109390736,0.012423031032085419,0.04225960746407509,0.029226848855614662,8.111005783081055,0.011533403769135475,0.016120944172143936,0.02808704413473606,0.11554908752441406,0.08090840280056
4,8.325835227966309,9.9505005e-06,0.005902952514588833,0.00835251435637474,0.018620654940605164,0.05901248753070831,0.04179497808218002,8.100592613220215,0.011577680706977844,0.016128545626997948,0.030440283939242363,0.11556173861026764,0.08036436885595322
5,8.315617561340332,9.940601e-06,0.00733913341537118,0.010416649281978607,0.02249513380229473,0.07341597974300385,0.05200755223631859,8.094307899475098,0.01146507728844881,0.016381576657295227,0.028289474546909332,0.11480262875556946,0.08166751265525818
6,8.30751895904541,9.930701e-06,0.008481261320412159,0.01202137116342783,0.02479666657745838,0.08484646677970886,0.060131609439849854,8.085888862609863,0.011899037286639214,0.016523277387022972,0.027859311550855637,0.1191169023513794,0.0826163962483406
7,8.29740047454834,9.920801e-06,0.009369605220854282,0.013257510028779507,0.02663511596620083,0.09379789978265762,0.06630916148424149,8.078062057495117,0.011830716393887997,0.016682695597410202,0.028036437928676605,0.11838309466838837,0.08319838345050812
8,8.288305282592773,9.910901e-06,0.010047254152595997,0.014206533320248127,0.027451688423752785,0.10048484802246094,0.0710233747959137,8.070934295654297,0.01179655734449625,0.01657135598361492,0.029288968071341515,0.11785171926021576,0.08285678178071976
9,8.276326179504395,9.901001e-06,0.010655130259692669,0.015040388330817223,0.027871552854776382,0.10652656853199005,0.07514174282550812,8.06381607055664,0.011862348765134811,0.016761131584644318,0.02885880507528782,0.11872469633817673,0.08346407115459442
10,8.270654678344727,9.891101e-06,0.011068510822951794,0.015689006075263023,0.028467388823628426,0.11067581176757812,0.0784095823764801,8.056436538696289,0.011849695816636086,0.016725705936551094,0.028656376525759697,0.11876264959573746,0.0837424099445343
11,8.259100914001465,9.881202e-06,0.011474165134131908,0.016230549663305283,0.02881007269024849,0.11474169790744781,0.08122050762176514,8.049203872680664,0.01208755187690258,0.017239365726709366,0.029504047706723213,0.12083754688501358,0.08639929443597794
12,8.24869441986084,9.871302e-06,0.011831509880721569,0.01673683151602745,0.029089465737342834,0.11829356104135513,0.08377210795879364,8.040626525878906,0.011964826844632626,0.016953444108366966,0.028833502903580666,0.11966092884540558,0.08477985858917236
13,8.240509033203125,9.861402e-06,0.012014423497021198,0.01697949320077896,0.029149668291211128,0.12012429535388947,0.08490975201129913,8.032842636108398,0.012154607102274895,0.01723177544772625,0.029972165822982788,0.12149544805288315,0.0863107293844223
14,8.229061126708984,9.851502e-06,0.012267128564417362,0.017326170578598976,0.029280874878168106,0.12272374331951141,0.08660464733839035,8.024419784545898,0.012181174010038376,0.017292512580752373,0.02993421070277691,0.12188765406608582,0.08656376600265503
15,8.217147827148438,9.841602e-06,0.012393243610858917,0.017552461475133896,0.02940436452627182,0.12394628673791885,0.08776853233575821,8.015955924987793,0.012152074836194515,0.017234304919838905,0.028972672298550606,0.12154605239629745,0.08638664335012436
16,8.207406997680664,9.831702e-06,0.012641150504350662,0.017901966348290443,0.029466109350323677,0.12643922865390778,0.08953597396612167,8.008143424987793,0.01249619573354721,0.017656881362199783,0.028934717178344727,0.12493674457073212,0.08819585293531418
17,8.198978424072266,9.821802e-06,0.012814502231776714,0.01802913472056389,0.029642080888152122,0.12813875079154968,0.09008704125881195,7.999081134796143,0.01235955860465765,0.017454450950026512,0.02885880507528782,0.12364625185728073,0.08724696189165115
18,8.18606185913086,9.811903e-06,0.012945246882736683,0.01823657937347889,0.02975630946457386,0.1294693499803543,0.09117375314235687,7.990515232086182,0.012408902868628502,0.01750759221613407,0.028871458023786545,0.1243041530251503,0.08753795176744461
19,8.177502632141113,9.802003e-06,0.013079843483865261,0.018387245014309883,0.02950161322951317,0.13073666393756866,0.09190697222948074,7.981560707092285,0.01246836967766285,0.017644230276346207,0.028656376525759697,0.12484817951917648,0.0881325900554657
20,8.166152000427246,9.792103e-06,0.013168428093194962,0.018467826768755913,0.02952631004154682,0.13169370591640472,0.09235616028308868,7.972657680511475,0.012575912289321423,0.017785940319299698,0.02896001935005188,0.1258097141981125,0.08898026496171951
21,8.154723167419434,9.782203e-06,0.01330906804651022,0.01868920400738716,0.0295602697879076,0.1331385225057602,0.09344595670700073,7.9636125564575195,0.012680922634899616,0.01781882531940937,0.02882084995508194,0.12667004764080048,0.08911943435668945
22,8.140647888183594,9.772303e-06,0.013390264473855495,0.01877623237669468,0.02968684583902359,0.13387638330459595,0.09383494406938553,7.954113483428955,0.012692306190729141,0.017907386645674706,0.028808198869228363,0.12689776718616486,0.08958754688501358
23,8.131278991699219,9.762403e-06,0.013525938615202904,0.01893463172018528,0.02952631004154682,0.1352841556072235,0.09466695785522461,7.94439697265625,0.01275683008134365,0.018016189336776733,0.028669027611613274,0.12750506401062012,0.08999241143465042
24,8.118833541870117,9.7525035e-06,0.01362613309174776,0.01904299668967724,0.02984738163650036,0.1362643539905548,0.09528594464063644,7.934327602386475,0.012831478379666805,0.018094629049301147,0.028871458023786545,0.1282641738653183,0.09058704227209091
25,8.105342864990234,9.742604e-06,0.013716289773583412,0.019144875928759575,0.029887516051530838,0.13719670474529266,0.09574748575687408,7.924154758453369,0.012883340939879417,0.018190789967775345,0.028972672298550606,0.12892206013202667,0.09104251116514206
26,8.094924926757812,9.732704e-06,0.013778788968920708,0.019226687029004097,0.029622014611959457,0.13779252767562866,0.09615809470415115,7.913739204406738,0.012870697304606438,0.018117409199476242,0.028415990993380547,0.12873229384422302,0.09071356058120728
27,8.080633163452148,9.722804e-06,0.0138968825340271,0.019378578290343285,0.02990604005753994,0.13896259665489197,0.09690983593463898,7.902578830718994,0.012945336289703846,0.018223680555820465,0.028428643941879272,0.12956731021404266,0.09105516225099564
28,8.067566871643066,9.712904e-06,0.013976849615573883,0.019421163946390152,0.029909126460552216,0.13978071510791779,0.09713056683540344,7.891608715057373,0.013027580454945564,0.018345141783356667,0.028491903096437454,0.1302504986524582,0.09164980053901672
29,8.052976608276367,9.703004e-06,0.014063889160752296,0.01960025541484356,0.030139125883579254,0.14067447185516357,0.09799808263778687,7.8800530433654785,0.013083248399198055,0.01848684251308441,0.028656376525759697,0.13089574873447418,0.09235829859972
30,8.041413307189941,9.693104e-06,0.014124242588877678,0.01965302973985672,0.030308924615383148,0.1412317156791687,0.0982527807354927,7.868066787719727,0.013127528131008148,0.018372975289821625,0.028378035873174667,0.13117408752441406,0.09196609258651733
31,8.023795127868652,9.683205e-06,0.01424635574221611,0.019824976101517677,0.03056979551911354,0.14248976111412048,0.09915270656347275,7.855762958526611,0.013166751712560654,0.018469134345650673,0.028340080752968788,0.13165485858917236,0.0924089103937149
32,8.01262092590332,9.673305e-06,0.0142917325720191,0.019900938495993614,0.030727244913578033,0.14291425049304962,0.099481500685215,7.843142032623291,0.013192049227654934,0.0184564758092165,0.028314776718616486,0.1319584995508194,0.09221912920475006
33,7.996039867401123,9.663405e-06,0.014396710321307182,0.02001241035759449,0.031097711995244026,0.14393459260463715,0.10005880892276764,7.830470561981201,0.01319584995508194,0.01847672276198864,0.028529858216643333,0.13192054629325867,0.0923076942563057
34,7.98091459274292,9.653505e-06,0.014445783570408821,0.020103145390748978,0.031357038766145706,0.1444331705570221,0.10051880776882172,7.817317008972168,0.013274289667606354,0.018522273749113083,0.028631072491407394,0.13281883299350739,0.09264928847551346
35,7.964850902557373,9.643605e-06,0.014553210698068142,0.020247919484972954,0.031905025243759155,0.14550752937793732,0.101259745657444,7.803442001342773,0.01331857219338417,0.018575401976704597,0.02871963568031788,0.13312247395515442,0.09294028580188751
36,7.9499406814575195,9.633705e-06,0.014631942845880985,0.020367085933685303,0.032417505979537964,0.14632101356983185,0.10183706134557724,7.790416240692139,0.013298329897224903,0.018605774268507957,0.029149796813726425,0.13299594819545746,0.09295293688774109
37,7.93357515335083,9.623805e-06,0.014720238745212555,0.02044181153178215,0.03313065692782402,0.14714068174362183,0.10219672322273254,7.776820182800293,0.013354000635445118,0.018658902496099472,0.029428137466311455,0.13357792794704437,0.09334514290094376
38,7.917723655700684,9.613906e-06,0.014769025146961212,0.020573630928993225,0.033953405916690826,0.14768867194652557,0.10288980603218079,7.7633233070373535,0.013375506736338139,0.018676625564694405,0.029870951548218727,0.1336665004491806,0.09334514290094376
39,7.899733543395996,9.604006e-06,0.014875689521431923,0.02071966603398323,0.03465111926198006,0.14871208369731903,0.10362765192985535,7.7487473487854,0.01343370322138071,0.01878289319574833,0.030528845265507698,0.1343623548746109,0.0939144715666771
40,7.884754180908203,9.594106e-06,0.01494916994124651,0.02081073634326458,0.03553715720772743,0.1494946926832199,0.10403362661600113,7.73447847366333,0.013429909013211727,0.018772771582007408,0.03107287362217903,0.13433703780174255,0.09393977373838425
41,7.867568492889404,9.584206e-06,0.015055680647492409,0.020986407995224,0.03669023886322975,0.15051965415477753,0.10500301420688629,7.720629692077637,0.013505822978913784,0.018924592062830925,0.031958501785993576,0.13496963679790497,0.09463562816381454
42,7.853810787200928,9.574306e-06,0.015104916878044605,0.021066654473543167,0.03753768280148506,0.15102441608905792,0.10533026605844498,7.705623626708984,0.013490641489624977,0.018904350697994232,0.032451923936605453,0.134843111038208,0.09452176094055176
43,7.831660270690918,9.564406e-06,0.015184559859335423,0.02121548168361187,0.038451503962278366,0.1518487185239792,0.10610207170248032,7.6918745040893555,0.013565286993980408,0.019020749256014824,0.03353998064994812,0.1355389654636383,0.09506578743457794
44,7.8140387535095215,9.5545065e-06,0.01530943252146244,0.021472657099366188,0.03984848037362099,0.15307125449180603,0.10736166685819626,7.676157474517822,0.013526065275073051,0.01902833953499794,0.03434969484806061,0.13538715243339539,0.09512905031442642
45,7.79627799987793,9.544607e-06,0.015373348258435726,0.021581299602985382,0.04107411205768585,0.1537628024816513,0.10790810734033585,7.660445690155029,0.013612094335258007,0.019164975732564926,0.03533653914928436,0.13622216880321503,0.09582489728927612
46,7.779041290283203,9.534707e-06,0.015445144847035408,0.02171623334288597,0.04219168797135353,0.1544250100851059,0.10859347134828568,7.646351337432861,0.013643719255924225,0.01925860159099102,0.03639928996562958,0.13647520542144775,0.09614119678735733
47,7.761215686798096,9.524807e-06,0.015511486679315567,0.021854819729924202,0.04340960457921028,0.1551273614168167,0.10925105214118958,7.629863262176514,0.013718369416892529,0.019372472539544106,0.037487346678972244,0.13712044060230255,0.0967990905046463
48,7.7422685623168945,9.514907e-06,0.01569225825369358,0.022113243117928505,0.0449099987745285,0.15692104399204254,0.11057856678962708,7.614182472229004,0.013743673451244831,0.01943572424352169,0.038626011461019516,0.13738612830638885,0.09726720303297043
49,7.724167346954346,9.505007e-06,0.015764353796839714,0.022269178181886673,0.04615415632724762,0.15761257708072662,0.11135037243366241,7.598458290100098,0.013777834363281727,0.019554654136300087,0.03981528431177139,0.13782894611358643,0.09778593480587006
50,7.7030510902404785,9.495107e-06,0.015849091112613678,0.022437376901507378,0.047506362199783325,0.15850478410720825,0.11217929422855377,7.580702781677246,0.013857539743185043,0.019721657037734985,0.04073886573314667,0.13855010271072388,0.09857034683227539
51,7.682535171508789,9.485208e-06,0.015980930998921394,0.022704442963004112,0.04889561980962753,0.15979062020778656,0.11354076117277145,7.564642906188965,0.013941047713160515,0.019870949909090996,0.041928138583898544,0.13948634266853333,0.09932945668697357
52,7.661313533782959,9.475308e-06,0.016106238588690758,0.02294432371854782,0.05025400221347809,0.16108262538909912,0.1147710308432579,7.547901153564453,0.013972677290439606,0.01999240182340145,0.04311740770936012,0.13980263471603394,0.09994938969612122
53,7.640743255615234,9.465408e-06,0.016240548342466354,0.02315952442586422,0.05150742083787918,0.16242866218090057,0.11577746272087097,7.529635906219482,0.014092866331338882,0.020189771428704262,0.04471153765916824,0.14096659421920776,0.10101214796304703
54,7.621011734008789,9.455508e-06,0.016383349895477295,0.02347407117486,0.05301244556903839,0.1638673096895218,0.11733343452215195,7.513452053070068,0.014164982363581657,0.020402325317263603,0.04600202292203903,0.14167509973049164,0.10198633372783661
55,7.600629806518555,9.445608e-06,0.01652025803923607,0.02368001639842987,0.05441250652074814,0.1651855707168579,0.11842631548643112,7.495176315307617,0.014269991777837276,0.020599689334630966,0.0473557710647583,0.1426619440317154,0.10298582911491394
56,7.5743513107299805,9.435708e-06,0.016720440238714218,0.02402486465871334,0.05587739869952202,0.16720306873321533,0.12015362083911896,7.4775824546813965,0.014354757033288479,0.020791998133063316,0.04913967475295067,0.14347165822982788,0.10394737124443054
57,7.554744243621826,9.4258085e-06,0.0168700460344553,0.02433917485177517,0.05715397000312805,0.16870346665382385,0.12168797850608826,7.458621978759766,0.014450913295149803,0.020994432270526886,0.05017712712287903,0.1444711536169052,0.10501012206077576
58,7.534718036651611,9.415909e-06,0.017058979719877243,0.024668248370289803,0.058702219277620316,0.17062526941299438,0.12333192676305771,7.43984842300415,0.014528089202940464,0.02122216857969761,0.05180921033024788,0.14526821672916412,0.10612348467111588
59,7.50902795791626,9.406009e-06,0.01728743501007557,0.02504456229507923,0.06019335240125656,0.17286351323127747,0.1251981556415558,7.420013427734375,0.014659670181572437,0.021487858146429062,0.05306174233555794,0.14664727449417114,0.1074519231915474
60,7.486979007720947,9.396109e-06,0.017433609813451767,0.02539648860692978,0.061648983508348465,0.17428673803806305,0.1268976777791977,7.40102481842041,0.014772267080843449,0.021831993013620377,0.05440283566713333,0.14788714051246643,0.10922317951917648
61,7.462409973144531,9.386209e-06,0.017681201919913292,0.02587965689599514,0.06302743405103683,0.1768120974302292,0.12939217686653137,7.382303237915039,0.014924087561666965,0.02213563397526741,0.05580718442797661,0.14930415153503418,0.11080465465784073
62,7.439308166503906,9.376309e-06,0.01787879504263401,0.026222985237836838,0.06465903669595718,0.17876167595386505,0.1311071217060089,7.365220069885254,0.01508476585149765,0.022535422816872597,0.05712297558784485,0.15080972015857697,0.11271508038043976
63,7.418242454528809,9.366409e-06,0.018120216205716133,0.0266573466360569,0.06583064049482346,0.18125154078006744,0.13327591121196747,7.343594074249268,0.015261892229318619,0.02283906191587448,0.058628544211387634,0.15256832540035248,0.1142459511756897
64,7.391088485717773,9.3565095e-06,0.018379533663392067,0.02715962566435337,0.06756258010864258,0.18381239473819733,0.13581207394599915,7.325416088104248,0.01540359202772379,0.023190777748823166,0.06033653765916824,0.15397267043590546,0.11596659570932388
65,7.368410587310791,9.34661e-06,0.018676212057471275,0.027665603905916214,0.06958626210689545,0.18677614629268646,0.13839763402938843,7.304945945739746,0.015603491105139256,0.023552631959319115,0.061576418578624725,0.1559337079524994,0.11787702143192291
66,7.344741344451904,9.33671e-06,0.018885862082242966,0.02819170244038105,0.07114686071872711,0.18884921073913574,0.14093996584415436,7.285350799560547,0.015752781182527542,0.023960018530488014,0.06286690384149551,0.15757843852043152,0.11980009824037552
67,7.316729545593262,9.32681e-06,0.01923440583050251,0.028831664472818375,0.0729714184999466,0.19232235848903656,0.14414143562316895,7.265588760375977,0.0159843098372221,0.024314267560839653,0.06409412622451782,0.15975455939769745,0.12155870348215103
68,7.293787479400635,9.31691e-06,0.019496969878673553,0.029336128383874893,0.07492563873529434,0.19500979781150818,0.1466822326183319,7.245585918426514,0.016222167760133743,0.024736834689974785,0.06534665822982788,0.16210779547691345,0.12369686365127563
69,7.2701802253723145,9.30701e-06,0.019814472645521164,0.02989213541150093,0.07641522586345673,0.19813716411590576,0.14947925508022308,7.228060245513916,0.016441041603684425,0.025164484977722168,0.06676366180181503,0.16420799493789673,0.1257970631122589
70,7.245215892791748,9.29711e-06,0.02012169174849987,0.03044230490922928,0.07836790382862091,0.20121821761131287,0.15230253338813782,7.2077507972717285,0.01662701927125454,0.025533907115459442,0.06796558946371078,0.16624493896961212,0.12775810062885284
71,7.217554092407227,9.287211e-06,0.020384712144732475,0.031034108251333237,0.08011990785598755,0.20379605889320374,0.15515977144241333,7.186925888061523,0.016848431900143623,0.025948889553546906,0.0691928118467331,0.1686108261346817,0.12978239357471466
72,7.193930149078369,9.277311e-06,0.02073000930249691,0.03164352476596832,0.0821482241153717,0.20732013881206512,0.1582176834344864,7.1665167808532715,0.017059719190001488,0.02641448751091957,0.07048329710960388,0.17068572342395782,0.1319078952074051
73,7.168837547302246,9.267411e-06,0.021085966378450394,0.03232737258076668,0.0841379463672638,0.21080870926380157,0.16160282492637634,7.146528720855713,0.01731782592833042,0.026844635605812073,0.0716472640633583,0.1731528341770172,0.13418522477149963
74,7.142143249511719,9.257511e-06,0.021440207958221436,0.032985869795084,0.08597639203071594,0.21441614627838135,0.16489537060260773,7.128035068511963,0.01758856326341629,0.02736588753759861,0.07310222834348679,0.1759362369775772,0.13680414855480194
75,7.117301940917969,9.247611e-06,0.021760985255241394,0.03359745815396309,0.0879383310675621,0.21760526299476624,0.16802118718624115,7.107271671295166,0.017869438976049423,0.027912454679608345,0.07454453408718109,0.17870698869228363,0.13951164484024048
76,7.087934494018555,9.237711e-06,0.022135168313980103,0.034256596118211746,0.0898369774222374,0.22133927047252655,0.17128749191761017,7.087623119354248,0.01813512295484543,0.028297072276473045,0.07587297260761261,0.1812879592180252,0.14157389104366302
77,7.063939094543457,9.2278115e-06,0.02255486138164997,0.035016320645809174,0.09220488369464874,0.22556261718273163,0.1750786155462265,7.0672688484191895,0.018378041684627533,0.02876264974474907,0.07746710628271103,0.18388158082962036,0.14381325244903564
78,7.039501190185547,9.217912e-06,0.02291145734488964,0.035589661449193954,0.09431346505880356,0.22912374138832092,0.1779821515083313,7.04948616027832,0.018647529184818268,0.029251012951135635,0.07879554480314255,0.18647520244121552,0.14606527984142303
79,7.015693187713623,9.208012e-06,0.02327728271484375,0.03633211553096771,0.09620131552219391,0.23274043202400208,0.1816590428352356,7.027124881744385,0.01889677159488201,0.029658397659659386,0.08059210330247879,0.1888410896062851,0.14836791157722473
80,6.987585544586182,9.198112e-06,0.02373065985739231,0.03710361197590828,0.098745197057724,0.23727557063102722,0.18546715378761292,7.014087677001953,0.01922190748155117,0.030253026634454727,0.08197115361690521,0.1920420080423355,0.15120191872119904
81,6.963449478149414,9.188212e-06,0.024127662181854248,0.03769607096910477,0.10054968297481537,0.24124421179294586,0.1885404884815216,6.990025520324707,0.01946861483156681,0.030794531106948853,0.08366649597883224,0.19468623399734497,0.153896763920784
