epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01261482946574688,7.580162048339844,4.99505e-05,0.04520772770047188,0.03145706653594971,0.05374986678361893,7.323791027069092,0.17811062932014465,0.12570878863334656
1,0.04233798012137413,7.487154483795166,4.9901002e-05,0.13896772265434265,0.1030014306306839,0.05561142787337303,7.236289024353027,0.18806034326553345,0.13638600707054138
2,0.049635641276836395,7.372136116027832,4.9851504e-05,0.17809757590293884,0.12906001508235931,0.05321493372321129,7.117201805114746,0.20023536682128906,0.1449449062347412
3,0.05676017329096794,7.228099346160889,4.9802005e-05,0.1985137164592743,0.14311234652996063,0.05944153293967247,6.972508430480957,0.2097785323858261,0.14969508349895477
4,0.066022589802742,7.060814380645752,4.9752507e-05,0.2135523557662964,0.15362600982189178,0.06902749836444855,6.808244705200195,0.21455012261867523,0.15202738344669342
5,0.07820459455251694,6.879970073699951,4.970301e-05,0.2267075479030609,0.16568472981452942,0.0830426886677742,6.624600887298584,0.2217181921005249,0.1625976264476776
6,0.09308847039937973,6.6852240562438965,4.965351e-05,0.24292925000190735,0.18250975012779236,0.1001390814781189,6.441429615020752,0.2344067543745041,0.18097785115242004
7,0.11145590990781784,6.481616973876953,4.9604012e-05,0.26427921652793884,0.2060946822166443,0.11967476457357407,6.246440887451172,0.2562747299671173,0.20718947052955627
8,0.13143660128116608,6.27286434173584,4.9554514e-05,0.29243898391723633,0.23345696926116943,0.13858991861343384,6.0559234619140625,0.2834920287132263,0.23468492925167084
9,0.15114186704158783,6.059360980987549,4.9505015e-05,0.32406654953956604,0.2643526792526245,0.15690596401691437,5.869357109069824,0.3146464228630066,0.2633572220802307
10,0.17077893018722534,5.8466796875,4.9455517e-05,0.359211802482605,0.296921968460083,0.1728682965040207,5.694733142852783,0.34860384464263916,0.29162296652793884
11,0.18902570009231567,5.642721652984619,4.940602e-05,0.3960699737071991,0.32973259687423706,0.18816733360290527,5.552858829498291,0.38093507289886475,0.3202952742576599
12,0.20733806490898132,5.441308975219727,4.935652e-05,0.4313935935497284,0.3617379069328308,0.20177596807479858,5.387642860412598,0.4080667495727539,0.34595057368278503
13,0.2237643599510193,5.252840995788574,4.9307022e-05,0.4639838635921478,0.3905350863933563,0.2150636613368988,5.218667507171631,0.4349202811717987,0.36700546741485596
14,0.2391938418149948,5.074207305908203,4.9257524e-05,0.494163453578949,0.41678252816200256,0.22567668557167053,5.1133809089660645,0.4565528929233551,0.3853856921195984
15,0.2538442611694336,4.915019512176514,4.9208025e-05,0.5205630660057068,0.4397221505641937,0.23611854016780853,5.0154218673706055,0.4759601950645447,0.40162619948387146
16,0.2665010690689087,4.7668914794921875,4.9158527e-05,0.5444732308387756,0.46019864082336426,0.24564030766487122,4.878259181976318,0.493548721075058,0.4163475036621094
17,0.27938345074653625,4.630336761474609,4.910903e-05,0.5658625960350037,0.47925859689712524,0.25246602296829224,4.822616100311279,0.5064512491226196,0.427388459444046
18,0.29128214716911316,4.50894021987915,4.905953e-05,0.5846890807151794,0.4957871735095978,0.25879961252212524,4.7267537117004395,0.5181983709335327,0.4388359785079956
19,0.3027742803096771,4.398660182952881,4.9010032e-05,0.6020098924636841,0.5115026235580444,0.2666738033294678,4.650746822357178,0.528961181640625,0.449662983417511
20,0.3132302165031433,4.303923606872559,4.8960534e-05,0.6155323386192322,0.5241383910179138,0.2738204896450043,4.570923805236816,0.5385684967041016,0.45862844586372375
21,0.32369667291641235,4.2173380851745605,4.8911035e-05,0.6281760334968567,0.5372437834739685,0.2795763313770294,4.521083831787109,0.5448592901229858,0.4655611515045166
22,0.3341631293296814,4.141188144683838,4.8861537e-05,0.6387972235679626,0.5486361980438232,0.2853536009788513,4.4635114669799805,0.5517706274986267,0.4720230996608734
23,0.342578262090683,4.077545642852783,4.881204e-05,0.6474012136459351,0.5588954091072083,0.28899112343788147,4.4649457931518555,0.5565422177314758,0.47666630148887634
24,0.3515967130661011,4.012523174285889,4.876254e-05,0.6560156941413879,0.5685617923736572,0.2941264510154724,4.419251918792725,0.5619128942489624,0.4812453091144562
25,0.36038172245025635,3.9546637535095215,4.8713042e-05,0.6644570827484131,0.5771448612213135,0.29757142066955566,4.382541179656982,0.5665560960769653,0.48760029673576355
26,0.36889392137527466,3.899144411087036,4.8663544e-05,0.6716891527175903,0.5865384340286255,0.30219322443008423,4.322598457336426,0.5720338225364685,0.49196532368659973
27,0.3769601583480835,3.849160671234131,4.8614045e-05,0.6781212091445923,0.5943318605422974,0.30343425273895264,4.3600335121154785,0.5722050070762634,0.4932705760002136
28,0.385055273771286,3.7952191829681396,4.8564547e-05,0.6852719187736511,0.602303683757782,0.30852681398391724,4.252318382263184,0.5783032178878784,0.5004172325134277
29,0.3919070065021515,3.7501509189605713,4.851505e-05,0.6909983158111572,0.6098400354385376,0.3134053647518158,4.216406345367432,0.5819407105445862,0.503391444683075
30,0.39994439482688904,3.7009897232055664,4.846555e-05,0.6973778605461121,0.6170878410339355,0.3146464228630066,4.234747886657715,0.5835883021354675,0.5052316188812256
31,0.40689054131507874,3.6550519466400146,4.8416052e-05,0.7027449011802673,0.6240891218185425,0.31796297430992126,4.187414646148682,0.586755096912384,0.5084840059280396
32,0.41430625319480896,3.61442494392395,4.8366554e-05,0.7072462439537048,0.630143404006958,0.3206162452697754,4.170987129211426,0.5888734459877014,0.5114796161651611
33,0.42024773359298706,3.574540138244629,4.8317055e-05,0.7121673226356506,0.6361005902290344,0.32190006971359253,4.173515796661377,0.5905638337135315,0.5133839845657349
34,0.4264777600765228,3.535452365875244,4.8267557e-05,0.7169100046157837,0.6415017247200012,0.3247031271457672,4.126539707183838,0.5930030941963196,0.5162084102630615
35,0.432922899723053,3.494361162185669,4.821806e-05,0.7215451598167419,0.6473513841629028,0.32709959149360657,4.085819721221924,0.5961270928382874,0.519546389579773
36,0.4394729435443878,3.4581027030944824,4.816856e-05,0.7254353165626526,0.652348518371582,0.32722797989845276,4.122976303100586,0.5955707430839539,0.519375205039978
37,0.44469568133354187,3.425302267074585,4.8119062e-05,0.7284047603607178,0.6564878821372986,0.3298598527908325,4.068438529968262,0.5983524322509766,0.5227131843566895
38,0.4509021043777466,3.3873167037963867,4.8069563e-05,0.7326359152793884,0.6620411276817322,0.33152884244918823,4.046980857849121,0.6000428199768066,0.5248742699623108
39,0.45586252212524414,3.3591108322143555,4.8020065e-05,0.7351987361907959,0.6655457019805908,0.3326628804206848,4.0450215339660645,0.6014122366905212,0.5258371829986572
40,0.46205320954322815,3.3249778747558594,4.7970567e-05,0.7383806705474854,0.6701231598854065,0.3343960642814636,4.011472225189209,0.6036375164985657,0.5276773571968079
41,0.4671028256416321,3.2948830127716064,4.792107e-05,0.7410221695899963,0.6742152571678162,0.33431047201156616,4.032913684844971,0.6037873029708862,0.5275061726570129
42,0.47204747796058655,3.266098976135254,4.787157e-05,0.7438027858734131,0.677769660949707,0.33617204427719116,4.005100727081299,0.6044292449951172,0.5297528505325317
