epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015347662381827831,5.407081604003906,0.000499505,0.11233115941286087,0.06594503670930862,0.11949044466018677,4.968042850494385,0.31847134232521057,0.2499363124370575
1,0.04516954347491264,5.335371017456055,0.00049901,0.19914527237415314,0.13251395523548126,0.13910828530788422,4.9420671463012695,0.33222928643226624,0.27286624908447266
2,0.06844059377908707,5.272369861602783,0.00049851503,0.2241632044315338,0.16349002718925476,0.15261146426200867,4.916807174682617,0.33324840664863586,0.2805095613002777
3,0.08531677722930908,5.21475076675415,0.00049802003,0.23470692336559296,0.17394016683101654,0.15923567116260529,4.891361236572266,0.3347770571708679,0.28127387166023254
4,0.09258507937192917,5.1523003578186035,0.00049752503,0.24284867942333221,0.18442149460315704,0.16203822195529938,4.865832805633545,0.342420369386673,0.29019108414649963
5,0.09944786131381989,5.089415550231934,0.00049703004,0.25201985239982605,0.19446611404418945,0.1622929871082306,4.8403401374816895,0.35668790340423584,0.2947770655155182
6,0.10618585348129272,5.003381252288818,0.00049653504,0.2716723382472992,0.20953302085399628,0.15312102437019348,4.820040702819824,0.36560508608818054,0.2863694131374359
7,0.11414043605327606,4.857447147369385,0.00049604004,0.29531770944595337,0.2285616248846054,0.16050955653190613,4.756392002105713,0.4191082715988159,0.33528661727905273
8,0.14177870750427246,4.681939601898193,0.00049554504,0.3404872715473175,0.26371774077415466,0.1594904512166977,4.620759963989258,0.43770700693130493,0.313885360956192
9,0.1631156951189041,4.496129989624023,0.00049505004,0.4022834300994873,0.3082633912563324,0.18165604770183563,4.450450897216797,0.4247133731842041,0.3340127468109131
10,0.18354804813861847,4.317951202392578,0.00049455505,0.4464547634124756,0.3444177508354187,0.20000000298023224,4.301922798156738,0.4575796127319336,0.3673885464668274
11,0.19749197363853455,4.184556007385254,0.00049406005,0.4764014184474945,0.37579935789108276,0.22165605425834656,4.173282146453857,0.4996178448200226,0.4122292995452881
12,0.20023708045482635,4.104348659515381,0.00049356505,0.48953425884246826,0.38749727606773376,0.23592357337474823,4.086451053619385,0.5414012670516968,0.43566879630088806
13,0.21224693953990936,4.032485485076904,0.00049307005,0.5005146861076355,0.4038431644439697,0.24356688559055328,4.025516510009766,0.5653502941131592,0.45070064067840576
14,0.21355709433555603,4.007028102874756,0.00049257505,0.5050690770149231,0.40780484676361084,0.2440764307975769,3.989406108856201,0.5770700573921204,0.4606369435787201
