epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,579.301513671875,0.000499505,18.613046646118164,120.76858520507812,8.571955680847168
1,105.18396759033203,0.00049901,8.040143013000488,77.40314483642578,6.998980522155762
2,58.3492546081543,0.00049851503,6.130407333374023,49.829532623291016,5.560580730438232
3,45.91858673095703,0.00049802003,5.373810291290283,45.60541915893555,5.185643672943115
4,41.308837890625,0.00049752503,5.074167728424072,44.08039474487305,5.217257022857666
5,38.24809265136719,0.00049703004,4.890783309936523,43.0632209777832,5.03674840927124
6,36.03371810913086,0.00049653504,4.737387657165527,43.89842224121094,4.993123531341553
7,34.38456344604492,0.00049604004,4.618816375732422,41.98340606689453,4.964777946472168
8,32.74003601074219,0.00049554504,4.517171859741211,42.52410125732422,4.959798812866211
9,30.864234924316406,0.00049505004,4.387992858886719,42.60638427734375,5.050356864929199
10,29.551929473876953,0.00049455505,4.284435272216797,42.044612884521484,4.9594340324401855
11,28.176631927490234,0.00049406005,4.194900035858154,43.62308120727539,4.924964904785156
12,27.092248916625977,0.00049356505,4.112021446228027,42.64348220825195,4.849009990692139
13,25.9765625,0.00049307005,4.0236406326293945,42.16629409790039,4.929711818695068
14,24.79105567932129,0.00049257505,3.923224925994873,43.10746383666992,4.9420623779296875
15,23.88544464111328,0.00049208006,3.861236572265625,42.91740798950195,4.850256443023682
16,22.789182662963867,0.00049158506,3.7555389404296875,41.96590042114258,4.870011329650879
17,21.76879119873047,0.00049109006,3.669511556625366,43.46287536621094,4.968512058258057
18,20.87175750732422,0.00049059506,3.5813486576080322,43.16679763793945,4.904626846313477
19,20.09497833251953,0.00049010006,3.5117599964141846,44.29753875732422,5.028327941894531
20,19.418472290039062,0.00048960507,3.4538302421569824,43.41495895385742,4.943940162658691
21,18.56694793701172,0.00048911007,3.3639047145843506,44.601688385009766,4.984359264373779
22,18.414287567138672,0.0004886151,3.347325325012207,44.045928955078125,4.944576263427734
23,17.38079071044922,0.00048812007,3.2478857040405273,44.477638244628906,4.977791786193848
24,16.71636390686035,0.00048762508,3.174978017807007,44.769737243652344,4.997176647186279
25,15.841876983642578,0.00048713008,3.0701911449432373,46.15013885498047,5.0701189041137695
26,15.191043853759766,0.00048663508,2.997438669204712,45.88362121582031,5.095164775848389
27,14.95151424407959,0.00048614008,2.9686522483825684,46.25540542602539,5.090758800506592
28,14.457963943481445,0.00048564508,2.916795492172241,47.87083435058594,5.033178806304932
29,14.003347396850586,0.00048515009,2.8557400703430176,47.82112503051758,5.139502048492432
30,13.067873001098633,0.0004846551,2.7447116374969482,48.40599060058594,5.105514049530029
31,12.550501823425293,0.0004841601,2.6741886138916016,48.168251037597656,5.194079875946045
32,12.480765342712402,0.0004836651,2.6749398708343506,49.2390022277832,5.16865873336792
