epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,202.85826110839844,0.000499505,9.828364372253418,77.18914031982422,6.950349807739258
1,76.28369140625,0.00049901,6.837313652038574,73.27685546875,6.711202144622803
2,71.15027618408203,0.00049851503,6.548218727111816,68.06617736816406,6.3742594718933105
3,65.7027359008789,0.00049802003,6.25559139251709,66.50065612792969,6.256412982940674
4,62.06292724609375,0.00049752503,6.05446195602417,65.60708618164062,6.161920070648193
5,58.80183410644531,0.00049703004,5.892382621765137,65.9854736328125,6.140745639801025
6,55.71730041503906,0.00049653504,5.747690677642822,68.10933685302734,6.327917575836182
7,52.3776969909668,0.00049604004,5.579855442047119,67.63926696777344,6.3009419441223145
8,47.368282318115234,0.00049554504,5.309151649475098,69.04019927978516,6.270672798156738
9,42.9683837890625,0.00049505004,5.059956073760986,70.1976318359375,6.294858932495117
10,38.88776779174805,0.00049455505,4.833206653594971,70.8656005859375,6.380693435668945
11,35.272125244140625,0.00049406005,4.605961799621582,73.29843139648438,6.552183151245117
12,31.453475952148438,0.00049356505,4.352244853973389,75.11227416992188,6.582074165344238
13,28.440616607666016,0.00049307005,4.146864414215088,77.76499938964844,6.644102573394775
14,25.751916885375977,0.00049257505,3.9349348545074463,79.57344055175781,6.709005355834961
15,23.274635314941406,0.00049208006,3.7366220951080322,84.75694274902344,6.881300926208496
16,21.315956115722656,0.00049158506,3.568528652191162,80.40547943115234,6.744355201721191
17,19.319665908813477,0.00049109006,3.388296127319336,81.64366912841797,6.763261795043945
18,17.696001052856445,0.00049059506,3.231048107147217,84.65868377685547,6.936690330505371
19,16.258468627929688,0.00049010006,3.0892767906188965,85.27942657470703,7.008305549621582
20,15.221552848815918,0.00048960507,2.9782254695892334,85.6370620727539,6.927074432373047
21,14.128271102905273,0.00048911007,2.8715643882751465,90.29580688476562,7.086010932922363
22,13.044454574584961,0.0004886151,2.7542128562927246,86.51339721679688,6.9395222663879395
23,11.998883247375488,0.00048812007,2.6351749897003174,88.57453918457031,7.025383949279785
24,11.42793083190918,0.00048762508,2.5685908794403076,88.5575180053711,7.018167972564697
25,10.778519630432129,0.00048713008,2.492605209350586,87.48424530029297,7.005528450012207
