epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,51.1846809387207,0.000499505,5.401506423950195,42.86030578613281,5.06180477142334
1,41.5907096862793,0.00049901,4.953043460845947,42.160308837890625,4.827042579650879
2,38.55667495727539,0.00049851503,4.759212493896484,42.700504302978516,4.73206901550293
3,35.225341796875,0.00049802003,4.531862735748291,41.64370346069336,4.958313465118408
4,31.110246658325195,0.00049752503,4.249073028564453,43.469200134277344,5.026602745056152
5,27.150575637817383,0.00049703004,3.944138288497925,44.81477355957031,4.965165615081787
6,23.69611358642578,0.00049653504,3.6309404373168945,47.08551025390625,4.907042503356934
7,20.793888092041016,0.00049604004,3.336233139038086,49.797157287597656,4.931783199310303
8,18.465007781982422,0.00049554504,3.086160659790039,50.642887115478516,5.049708843231201
9,16.461423873901367,0.00049505004,2.853572130203247,52.88138961791992,5.214498996734619
10,14.761219024658203,0.00049455505,2.6447134017944336,52.93439865112305,5.038893222808838
11,13.295512199401855,0.00049406005,2.4537253379821777,54.326454162597656,5.112837314605713
12,12.05672550201416,0.00049356505,2.28263521194458,56.47554397583008,5.133151054382324
13,10.924942016601562,0.00049307005,2.1165261268615723,55.88109588623047,5.324956893920898
14,9.936935424804688,0.00049257505,1.9568300247192383,57.70076370239258,5.235080718994141
15,9.119673728942871,0.00049208006,1.8015168905258179,58.824851989746094,5.146901607513428
16,8.36838436126709,0.00049158506,1.658895492553711,59.21388244628906,5.220279693603516
17,7.8425116539001465,0.00049109006,1.5528857707977295,59.54708480834961,5.153515815734863
18,7.362130165100098,0.00049059506,1.4637119770050049,60.46255111694336,5.213078498840332
19,6.994278430938721,0.00049010006,1.3939896821975708,61.017333984375,5.252566337585449
20,6.65888786315918,0.00048960507,1.3290456533432007,60.10330581665039,5.260035514831543
21,6.33131742477417,0.00048911007,1.2714823484420776,61.30208206176758,5.256417751312256
22,6.0831828117370605,0.0004886151,1.2307910919189453,62.05876541137695,5.275472640991211
