epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1181.6051025390625,9.9901e-05,30.804452896118164,160.5127410888672,9.467219352722168
1,125.81098175048828,9.9802004e-05,8.716106414794922,113.50949096679688,8.325804710388184
2,99.94658660888672,9.970301e-05,7.83564567565918,96.48965454101562,7.692453861236572
3,89.20711517333984,9.960401e-05,7.3934831619262695,89.73877716064453,7.443775177001953
4,85.02983093261719,9.9505014e-05,7.216118812561035,87.51087951660156,7.316727638244629
5,83.2686767578125,9.940602e-05,7.140045166015625,86.25440979003906,7.283767223358154
6,82.24879455566406,9.930702e-05,7.087899684906006,85.7159423828125,7.246964454650879
7,81.4934310913086,9.9208024e-05,7.044846057891846,85.32566833496094,7.249300479888916
8,80.97686004638672,9.910903e-05,7.016992568969727,85.01790618896484,7.203399181365967
9,80.5439682006836,9.901003e-05,6.992092132568359,84.62047576904297,7.189083099365234
10,80.02545166015625,9.8911034e-05,6.960280418395996,84.22538757324219,7.1645426750183105
11,79.47210693359375,9.881204e-05,6.931034088134766,83.7571792602539,7.1429290771484375
12,78.66899108886719,9.871304e-05,6.8889384269714355,82.96668243408203,7.083457946777344
13,77.57452392578125,9.8614044e-05,6.830508232116699,81.8303451538086,7.0336689949035645
14,76.36444091796875,9.851505e-05,6.763078212738037,80.76793670654297,6.929673671722412
15,74.52191925048828,9.841605e-05,6.665684223175049,78.76399230957031,6.849979877471924
16,72.75183868408203,9.8317054e-05,6.567940711975098,77.21250915527344,6.759806156158447
17,71.1116714477539,9.821806e-05,6.479124546051025,76.08342742919922,6.678884506225586
18,69.97516632080078,9.811906e-05,6.415621280670166,75.2911376953125,6.671383380889893
19,69.11302185058594,9.8020064e-05,6.3651323318481445,75.16140747070312,6.687060356140137
20,68.37041473388672,9.792107e-05,6.331006050109863,74.15628814697266,6.5806145668029785
21,67.8064956665039,9.782207e-05,6.294918537139893,74.09765625,6.533604621887207
22,67.31888580322266,9.7723074e-05,6.269186973571777,73.66771697998047,6.535845756530762
23,66.80231475830078,9.762408e-05,6.238198757171631,73.34628295898438,6.515509605407715
24,66.45381927490234,9.752508e-05,6.22019100189209,73.25447082519531,6.500655651092529
25,66.14864349365234,9.7426084e-05,6.20322847366333,73.31483459472656,6.513584136962891
26,65.78619384765625,9.732709e-05,6.178394317626953,72.90065002441406,6.500850677490234
27,65.46646881103516,9.722809e-05,6.1672868728637695,73.12212371826172,6.438680171966553
28,65.21884155273438,9.7129094e-05,6.148839473724365,72.78031921386719,6.502889156341553
29,64.93115997314453,9.70301e-05,6.1388397216796875,72.57551574707031,6.4580512046813965
30,64.551513671875,9.69311e-05,6.114163398742676,72.74750518798828,6.416807174682617
31,64.31000518798828,9.6832104e-05,6.1041340827941895,72.51109313964844,6.453467845916748
32,63.987213134765625,9.673311e-05,6.086190700531006,72.4729995727539,6.461601734161377
33,63.99066162109375,9.663411e-05,6.086455821990967,72.44921112060547,6.403204441070557
34,63.58845901489258,9.6535114e-05,6.062530040740967,72.29680633544922,6.462258815765381
35,63.29827880859375,9.643612e-05,6.052307605743408,72.37435913085938,6.384578227996826
36,62.96665954589844,9.633712e-05,6.035828590393066,72.30313873291016,6.47550630569458
37,62.777976989746094,9.6238124e-05,6.023208141326904,72.01917266845703,6.414513111114502
38,62.56985092163086,9.613913e-05,6.013457298278809,72.27581024169922,6.5096564292907715
39,62.25470733642578,9.604013e-05,6.004371166229248,72.12130737304688,6.468090534210205
40,61.973411560058594,9.594113e-05,5.984302043914795,72.20968627929688,6.418295383453369
41,61.77296447753906,9.584214e-05,5.978003025054932,71.90039825439453,6.418347358703613
42,61.38034439086914,9.574314e-05,5.95831298828125,71.89824676513672,6.45051383972168
43,61.23283004760742,9.564414e-05,5.95133113861084,71.8540267944336,6.401838779449463
44,60.934322357177734,9.554515e-05,5.94284200668335,72.09741973876953,6.376061916351318
45,60.59095001220703,9.544615e-05,5.91978645324707,71.83997344970703,6.372546672821045
46,60.29338836669922,9.534715e-05,5.908348083496094,72.27075958251953,6.464881896972656
47,60.02040481567383,9.524816e-05,5.894700050354004,71.85901641845703,6.438569068908691
48,59.71076965332031,9.514916e-05,5.880873203277588,72.0418472290039,6.392822265625
49,59.33845520019531,9.505016e-05,5.861181259155273,71.75495910644531,6.40900182723999
50,58.96711730957031,9.495117e-05,5.846906661987305,71.74687957763672,6.340710163116455
51,58.71394348144531,9.485217e-05,5.830827713012695,71.96691131591797,6.407153129577637
52,58.36574172973633,9.475317e-05,5.813095569610596,71.90546417236328,6.461556434631348
53,58.12239074707031,9.465418e-05,5.805658340454102,71.89881896972656,6.368586540222168
54,57.58763885498047,9.455518e-05,5.783975601196289,71.76998138427734,6.384624481201172
55,57.31372833251953,9.445618e-05,5.766544818878174,71.95166778564453,6.3374104499816895
56,56.862831115722656,9.435719e-05,5.749425411224365,71.84735870361328,6.33161735534668
57,56.46941375732422,9.425819e-05,5.728433609008789,71.63172912597656,6.3767008781433105
58,55.98246765136719,9.415919e-05,5.705201625823975,72.02278137207031,6.383125305175781
