epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.056926269084215164,7.334752559661865,0.000499505,0.162510484457016,0.1237139031291008,0.088693767786026,7.063954830169678,0.2669084370136261,0.18880829215049744
1,0.09961611032485962,7.006901741027832,0.00049901,0.27641743421554565,0.20887988805770874,0.1536552757024765,6.798693656921387,0.39148691296577454,0.30772411823272705
2,0.16648922860622406,6.104447364807129,0.00049851503,0.36482003331184387,0.29204097390174866,0.14153464138507843,5.874679088592529,0.30113890767097473,0.24358974397182465
3,0.29975366592407227,5.0037922859191895,0.00049802003,0.5763537287712097,0.49693435430526733,0.20869122445583344,5.204152584075928,0.43682000041007996,0.36683210730552673
4,0.381826788187027,4.334210395812988,0.00049752503,0.6983968615531921,0.6137087941169739,0.24209454655647278,4.922684192657471,0.5045810341835022,0.4202137887477875
5,0.4274618327617645,3.9828195571899414,0.00049703004,0.7342754602432251,0.6574049592018127,0.25577399134635925,4.7590813636779785,0.5221098065376282,0.4393332004547119
6,0.46282753348350525,3.729658365249634,0.00049653504,0.753123939037323,0.6830142140388489,0.26684480905532837,4.651644229888916,0.5315899848937988,0.44964051246643066
7,0.4909856617450714,3.5257973670959473,0.00049604004,0.7665755152702332,0.7019248604774475,0.27301648259162903,4.544368743896484,0.5396385788917542,0.45797544717788696
8,0.5160004496574402,3.3519253730773926,0.00049554504,0.7774781584739685,0.7174668312072754,0.27902907133102417,4.4737982749938965,0.5453012585639954,0.46395623683929443
9,0.5359368920326233,3.202493667602539,0.00049505004,0.78638756275177,0.7298071384429932,0.2834192216396332,4.406778335571289,0.548896074295044,0.467551052570343
10,0.5545833110809326,3.0711677074432373,0.00049455505,0.7930240035057068,0.7399598956108093,0.28666412830352783,4.3589768409729,0.5523955225944519,0.4715912640094757
11,0.5705915093421936,2.9618406295776367,0.00049406005,0.7982422113418579,0.7482360005378723,0.28968632221221924,4.317811489105225,0.5527136325836182,0.47384998202323914
12,0.5846919417381287,2.8533682823181152,0.00049356505,0.804556131362915,0.7567607760429382,0.2911815345287323,4.283463478088379,0.5540497303009033,0.47537699341773987
13,0.5980580449104309,2.7603471279144287,0.00049307005,0.8094052076339722,0.7633233070373535,0.29261308908462524,4.262412071228027,0.5538907051086426,0.4767131209373474
14,0.6080126762390137,2.6793274879455566,0.00049257505,0.813383936882019,0.7691398859024048,0.2939174175262451,4.243564128875732,0.5557676553726196,0.4767449200153351
15,0.6199100017547607,2.5976502895355225,0.00049208006,0.8175841569900513,0.7750536203384399,0.29334479570388794,4.232447624206543,0.5544951558113098,0.47614049911499023
16,0.6291730403900146,2.5292611122131348,0.00049158506,0.8213064670562744,0.7803378701210022,0.2939174175262451,4.221488952636719,0.5545269250869751,0.47569510340690613
17,0.6383349895477295,2.462965488433838,0.00049109006,0.824469268321991,0.7849266529083252,0.2938219904899597,4.215560436248779,0.555863082408905,0.4750588536262512
18,0.6468286514282227,2.404550552368164,0.00049059506,0.8270725011825562,0.7888665199279785,0.2940446734428406,4.214102268218994,0.5542406439781189,0.47556784749031067
19,0.6541372537612915,2.3505632877349854,0.00049010006,0.8297845721244812,0.7927947640419006,0.2940128445625305,4.2116007804870605,0.5527772307395935,0.47407266497612
20,0.6615546345710754,2.2976512908935547,0.00048960507,0.8326365351676941,0.7965442538261414,0.29407647252082825,4.213932037353516,0.5511866211891174,0.4735318422317505
21,0.6685213446617126,2.255791425704956,0.00048911007,0.8340275287628174,0.7996332049369812,0.2921995222568512,4.217731952667236,0.5506139993667603,0.471145898103714
22,0.6751499772071838,2.208388566970825,0.0004886151,0.8365336656570435,0.8029747009277344,0.29134058952331543,4.224524974822998,0.5492778420448303,0.4699688255786896
23,0.6824002861976624,2.1557044982910156,0.00048812007,0.8396809101104736,0.807310938835144,0.2925494611263275,4.23240852355957,0.5474327206611633,0.4698415696620941
24,0.6870589852333069,2.1278419494628906,0.00048762508,0.8407649993896484,0.8090866208076477,0.2898135781288147,4.240832328796387,0.5464147329330444,0.4702233374118805
25,0.6927667856216431,2.0913288593292236,0.00048713008,0.8421326875686646,0.8113324046134949,0.2897181510925293,4.2512664794921875,0.5460965633392334,0.4676783084869385
26,0.6988047957420349,2.050312042236328,0.00048663508,0.8456102013587952,0.8152373433113098,0.2892727553844452,4.263226509094238,0.5431697964668274,0.46688300371170044
27,0.7039996981620789,2.0172605514526367,0.00048614008,0.8463522791862488,0.8173238039016724,0.287236750125885,4.275321960449219,0.541992723941803,0.4662149250507355
28,0.7103058695793152,1.9784246683120728,0.00048564508,0.8490721583366394,0.8204361200332642,0.2877139449119568,4.288182258605957,0.5398613214492798,0.46484696865081787
29,0.7139543294906616,1.9578922986984253,0.00048515009,0.8489827513694763,0.8210927248001099,0.2860596776008606,4.302448272705078,0.5386842489242554,0.46137940883636475
30,0.7195844054222107,1.9245383739471436,0.0004846551,0.8518036603927612,0.8247412443161011,0.2862187325954437,4.315768718719482,0.5391296148300171,0.4627155363559723
31,0.7229920029640198,1.9006534814834595,0.0004841601,0.852234959602356,0.8259729146957397,0.285773366689682,4.3306989669799805,0.5355347990989685,0.4596615135669708
32,0.7277167439460754,1.8716256618499756,0.0004836651,0.8543292284011841,0.8280827403068542,0.28418272733688354,4.348727226257324,0.5341349840164185,0.4584208130836487
33,0.7319441437721252,1.8466598987579346,0.0004831701,0.8553938269615173,0.8302275538444519,0.2840236723423004,4.362969875335693,0.5345167517662048,0.4569574296474457
34,0.7362608909606934,1.8219143152236938,0.0004826751,0.8567149043083191,0.8318788409233093,0.28316473960876465,4.382400989532471,0.5325762033462524,0.4562893807888031
35,0.7386582493782043,1.808519721031189,0.0004821801,0.8566760420799255,0.8329745531082153,0.2822103500366211,4.400819301605225,0.5305083394050598,0.45476236939430237
36,0.7426059246063232,1.779335379600525,0.0004816851,0.8585371971130371,0.8350610733032227,0.281764954328537,4.415279865264893,0.5294903516769409,0.45294904708862305
