epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05452389270067215,5.388096332550049,0.00099901,0.2030523419380188,0.14437751471996307,0.07288481295108795,4.953081130981445,0.29230377078056335,0.214067280292511
1,0.05496083199977875,5.291698455810547,0.00099802,0.20907586812973022,0.14372210204601288,0.07262996584177017,4.913703441619873,0.30198776721954346,0.21432211995124817
2,0.05399332195520401,5.224164009094238,0.0009970301,0.2114790380001068,0.1464061737060547,0.07161059975624084,4.879782676696777,0.3134556710720062,0.21483179926872253
3,0.05368122085928917,5.149823188781738,0.0009960401,0.2151930332183838,0.15164944529533386,0.07110092043876648,4.850004196166992,0.3111620843410492,0.21967379748821259
4,0.058581192046403885,5.074130058288574,0.0009950501,0.2247432917356491,0.15464560687541962,0.07135576009750366,4.823188781738281,0.3149847090244293,0.22655454277992249
5,0.05611560121178627,5.028201103210449,0.0009940601,0.22708405554294586,0.15626853704452515,0.07059123367071152,4.80014705657959,0.31855249404907227,0.23165138065814972
6,0.05611560121178627,4.984802722930908,0.0009930701,0.22967447340488434,0.15957678854465485,0.07059123367071152,4.780118465423584,0.3226299583911896,0.2347094863653183
7,0.05814425274729729,4.950144290924072,0.0009920801,0.2333572655916214,0.16010735929012299,0.0708460733294487,4.762418270111084,0.3279816508293152,0.23802243173122406
8,0.058581192046403885,4.902517795562744,0.0009910901,0.24237695336341858,0.16872133314609528,0.07059123367071152,4.745934963226318,0.33384302258491516,0.24082568287849426
9,0.05892450362443924,4.875663757324219,0.0009901001,0.2433444708585739,0.16859649121761322,0.07237512618303299,4.731042861938477,0.33843016624450684,0.24821610748767853
10,0.06135888397693634,4.840796947479248,0.0009891101,0.25267624855041504,0.17515058815479279,0.07313965260982513,4.7169599533081055,0.34352701902389526,0.25076451897621155
11,0.06036016345024109,4.81875467300415,0.0009881201,0.2539246678352356,0.17530663311481476,0.0736493393778801,4.704266548156738,0.3501529097557068,0.2584097981452942
12,0.06494803726673126,4.791062355041504,0.0009871301,0.2563590407371521,0.18017539381980896,0.07415901869535446,4.691776752471924,0.35499489307403564,0.26172274351119995
13,0.06426141411066055,4.764076232910156,0.0009861401,0.26438000798225403,0.18476326763629913,0.0749235451221466,4.680115699768066,0.36060142517089844,0.266819566488266
14,0.06700789928436279,4.744171142578125,0.0009851501,0.2707468569278717,0.18832121789455414,0.07696228474378586,4.668987274169922,0.36748215556144714,0.27293577790260315
15,0.06735120713710785,4.722552299499512,0.0009841601,0.275365948677063,0.19269061088562012,0.07925586402416229,4.65799617767334,0.3710499405860901,0.27854230999946594
16,0.06916138529777527,4.708545684814453,0.0009831701,0.275646835565567,0.19496893882751465,0.08129459619522095,4.647698879241943,0.37691131234169006,0.2831294536590576
17,0.07031615823507309,4.692172527313232,0.0009821801,0.2812958359718323,0.19656065106391907,0.08460754156112671,4.637018203735352,0.3822630047798157,0.285932719707489
18,0.0725632756948471,4.670074462890625,0.0009811901,0.28678879141807556,0.20264661312103271,0.08792048692703247,4.626751899719238,0.38557595014572144,0.2884811460971832
19,0.07484161108732224,4.657497882843018,0.0009802001,0.2888798713684082,0.20520582795143127,0.0902140662074089,4.616689682006836,0.3927115201950073,0.29536187648773193
20,0.07790019363164902,4.644062519073486,0.0009792101,0.29518428444862366,0.21129177510738373,0.09480122476816177,4.606983661651611,0.4001019299030304,0.29816514253616333
21,0.0787428617477417,4.636443138122559,0.0009782201,0.2954651713371277,0.2110421061515808,0.0958205908536911,4.597415447235107,0.405453622341156,0.30326196551322937
22,0.07949189841747284,4.633300304412842,0.0009772301,0.2932492792606354,0.20891982316970825,0.0986238569021225,4.588254928588867,0.40647298097610474,0.30606523156166077
23,0.08211354166269302,4.6108479499816895,0.00097624015,0.3019568622112274,0.21669112145900726,0.10066258907318115,4.57938814163208,0.4153924584388733,0.31065240502357483
24,0.08351799100637436,4.6059465408325195,0.00097525015,0.3027683198451996,0.22015543282032013,0.10321100801229477,4.570540904998779,0.42023444175720215,0.31320080161094666
25,0.08489122986793518,4.596045017242432,0.00097426015,0.30798038840293884,0.2224961817264557,0.10499490052461624,4.561894416809082,0.42711520195007324,0.31600406765937805
26,0.08810586482286453,4.580604076385498,0.00097327016,0.3112262487411499,0.22720888257026672,0.10856269299983978,4.552426815032959,0.43399593234062195,0.31855249404907227
27,0.08975999802350998,4.572566986083984,0.00097228016,0.31459692120552063,0.22748978435993195,0.10983689874410629,4.544010162353516,0.44266054034233093,0.3221202790737152
28,0.08704472333192825,4.574984073638916,0.00097129017,0.31350457668304443,0.2289254367351532,0.11544342339038849,4.5363874435424805,0.44801223278045654,0.3239041864871979
29,0.09253768622875214,4.555552005767822,0.00097030017,0.319902628660202,0.235822856426239,0.11722731590270996,4.5279035568237305,0.4528542160987854,0.32696229219436646
30,0.09394213557243347,4.5472893714904785,0.0009693102,0.32374146580696106,0.2364470511674881,0.11875636875629425,4.51945161819458,0.4543832838535309,0.33103975653648376
31,0.0946599692106247,4.545004367828369,0.0009683202,0.32193127274513245,0.23501139879226685,0.12206931412220001,4.511565208435059,0.4584607481956482,0.3348623812198639
32,0.09859243035316467,4.530060291290283,0.0009673302,0.32988983392715454,0.2424393743276596,0.12461774051189423,4.503650188446045,0.46177369356155396,0.33843016624450684
33,0.09906058013439178,4.523296356201172,0.0009663402,0.33326050639152527,0.2457476407289505,0.12691131234169006,4.496024131774902,0.464067280292511,0.34531089663505554
34,0.10165101289749146,4.511904716491699,0.0009653502,0.3372553884983063,0.24874380230903625,0.12895004451274872,4.48799991607666,0.4668705463409424,0.3476044833660126
35,0.10158859193325043,4.504104137420654,0.0009643602,0.34246745705604553,0.2506476044654846,0.1332823634147644,4.480403423309326,0.47018349170684814,0.34938839077949524
36,0.1004338189959526,4.503025054931641,0.0009633702,0.340626060962677,0.2523641586303711,0.13659530878067017,4.472983360290527,0.47426095604896545,0.35219162702560425
37,0.10642614215612411,4.4906415939331055,0.0009623802,0.3519552946090698,0.25551638007164,0.13837920129299164,4.465566635131836,0.47884809970855713,0.3570336401462555
38,0.10630130022764206,4.483756065368652,0.0009613902,0.3525483012199402,0.25667113065719604,0.1388888955116272,4.458068370819092,0.4791029691696167,0.3583078384399414
39,0.10873568058013916,4.475452423095703,0.0009604002,0.3552011549472809,0.2610093355178833,0.14143730700016022,4.450730323791504,0.48114168643951416,0.36442404985427856
40,0.1117006316781044,4.464616298675537,0.0009594102,0.3620985746383667,0.26512905955314636,0.1432211995124817,4.443338394165039,0.48419979214668274,0.36493372917175293
41,0.11023376137018204,4.4705586433410645,0.0009584202,0.3570113182067871,0.2609781324863434,0.14500509202480316,4.436711311340332,0.4887869656085968,0.3690112233161926
42,0.11132611334323883,4.4593658447265625,0.0009574302,0.3651259243488312,0.2652539014816284,0.147043839097023,4.429941177368164,0.49235475063323975,0.37155961990356445
43,0.11450953781604767,4.448981761932373,0.0009564402,0.3700259029865265,0.27155831456184387,0.1498470902442932,4.4234795570373535,0.4997451603412628,0.3738532066345215
