epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.4169697761535645,4.99505e-05,0.001513556926511228,0.0015774662606418133,0.0018003694713115692,0.01517843920737505,0.007832775823771954,7.1875,0.012056420557200909,0.016198622062802315,0.03098672442138195,0.12295761704444885,0.07981235533952713
1,7.408907413482666,4.9901002e-05,0.005279914941638708,0.006459507625550032,0.009208383038640022,0.052935536950826645,0.03227025642991066,7.186718463897705,0.019469620659947395,0.028299715369939804,0.058016337454319,0.19399413466453552,0.14207302033901215
2,7.399967670440674,4.9851504e-05,0.010794034227728844,0.01448245532810688,0.026078078895807266,0.10790526121854782,0.07251747697591782,7.1794281005859375,0.024017104879021645,0.03683941438794136,0.0801633894443512,0.24061782658100128,0.18470768630504608
3,7.394654750823975,4.9802005e-05,0.015858447179198265,0.02262931317090988,0.04392979294061661,0.15852993726730347,0.11302579194307327,7.165624141693115,0.026528596878051758,0.04191345348954201,0.0971725806593895,0.26560506224632263,0.20781210064888
4,7.3858442306518555,4.9752507e-05,0.019813019782304764,0.0292657483369112,0.06230758875608444,0.1980484277009964,0.14627806842327118,7.1609368324279785,0.027840185910463333,0.044217515736818314,0.10307633131742477,0.2780827283859253,0.2207365334033966
5,7.378095626831055,4.970301e-05,0.022841311991214752,0.03488898277282715,0.07980858534574509,0.2283858209848404,0.17413702607154846,7.157812595367432,0.02829652838408947,0.04544294252991676,0.1141817718744278,0.2821674644947052,0.22817206382751465
6,7.371405601501465,4.965351e-05,0.024780021980404854,0.038509201258420944,0.09073550254106522,0.24771836400032043,0.19235895574092865,7.154428005218506,0.028542248532176018,0.046221598982810974,0.11836227029561996,0.28539061546325684,0.23133137822151184
7,7.3594069480896,4.9604012e-05,0.02628149650990963,0.041282232850790024,0.10118699818849564,0.26253828406333923,0.20657485723495483,7.143749713897705,0.028657136484980583,0.04668113961815834,0.12503191828727722,0.2867947518825531,0.2340439110994339
8,7.356499195098877,4.9554514e-05,0.02717505395412445,0.043017905205488205,0.10700507462024689,0.2719220221042633,0.21535848081111908,7.1348958015441895,0.02865075320005417,0.04649604111909866,0.12468087673187256,0.2867628335952759,0.23225682973861694
9,7.34428071975708,4.9505015e-05,0.028097840026021004,0.04454239085316658,0.11316997557878494,0.2809472680091858,0.22278597950935364,7.130989074707031,0.02840184047818184,0.04596630111336708,0.12231937795877457,0.28420984745025635,0.23002298176288605
