epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,178.3483123779297,9.9901e-05,8.838574409484863,42.43581008911133,5.023181438446045
1,39.37592315673828,9.9802004e-05,4.830053806304932,39.89328384399414,4.954208850860596
2,36.262752532958984,9.970301e-05,4.63616943359375,36.90085983276367,4.518077850341797
3,34.4007568359375,9.960401e-05,4.518956184387207,35.1973762512207,4.557316303253174
4,33.10163497924805,9.9505014e-05,4.437929630279541,35.33699417114258,4.618589401245117
5,32.019710540771484,9.940602e-05,4.370203971862793,34.070533752441406,4.5085554122924805
6,31.037874221801758,9.930702e-05,4.308311462402344,34.09803009033203,4.471839904785156
7,30.22376251220703,9.9208024e-05,4.260035991668701,33.89338302612305,4.34145975112915
8,29.520915985107422,9.910903e-05,4.213761329650879,33.21601104736328,4.383309841156006
9,28.8181209564209,9.901003e-05,4.169043064117432,33.14994430541992,4.360118389129639
10,28.196014404296875,9.8911034e-05,4.125887870788574,33.226016998291016,4.334205627441406
11,27.600971221923828,9.881204e-05,4.085145473480225,33.00496292114258,4.328304767608643
12,27.010116577148438,9.871304e-05,4.043089389801025,33.21084976196289,4.2708539962768555
13,26.475547790527344,9.8614044e-05,4.007476806640625,33.30950927734375,4.354978084564209
14,26.002735137939453,9.851505e-05,3.9736411571502686,33.01607894897461,4.338074207305908
15,25.550634384155273,9.841605e-05,3.9408702850341797,33.07558822631836,4.341615200042725
16,25.18197250366211,9.8317054e-05,3.9116270542144775,33.109214782714844,4.369008541107178
17,24.598167419433594,9.821806e-05,3.8679535388946533,33.25128173828125,4.3551764488220215
18,24.172876358032227,9.811906e-05,3.834888219833374,33.53730010986328,4.357431888580322
19,23.69231414794922,9.8020064e-05,3.7972381114959717,33.63297653198242,4.457564353942871
20,23.322866439819336,9.792107e-05,3.76615309715271,33.6950798034668,4.370779514312744
21,22.827024459838867,9.782207e-05,3.726616144180298,34.294921875,4.424487113952637
22,22.477025985717773,9.7723074e-05,3.6977014541625977,34.11705017089844,4.4091410636901855
23,22.07706642150879,9.762408e-05,3.664128065109253,34.66554641723633,4.33314323425293
24,21.662307739257812,9.752508e-05,3.6285178661346436,34.365631103515625,4.4128193855285645
25,21.33555030822754,9.7426084e-05,3.597766160964966,35.47058868408203,4.329584121704102
26,20.89759635925293,9.732709e-05,3.558912515640259,35.512535095214844,4.415703296661377
27,20.61175537109375,9.722809e-05,3.5339696407318115,35.67124557495117,4.434108734130859
28,20.146589279174805,9.7129094e-05,3.491391897201538,35.281803131103516,4.460428237915039
29,19.81232452392578,9.70301e-05,3.4589102268218994,35.458248138427734,4.45484733581543
30,19.493757247924805,9.69311e-05,3.4292495250701904,35.52907943725586,4.4469990730285645
31,19.149639129638672,9.6832104e-05,3.393763303756714,35.99805450439453,4.562427997589111
32,18.870094299316406,9.673311e-05,3.3651444911956787,36.412296295166016,4.608981132507324
