epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.029649510979652405,5.210186004638672,0.000499505,0.1694079488515854,0.1041790172457695,0.1264016330242157,4.984468936920166,0.36136594414711,0.28542304039001465
1,0.09397334605455399,5.1891608238220215,0.00049901,0.359445720911026,0.2578883171081543,0.12818552553653717,4.971959590911865,0.37028542160987854,0.29510703682899475
2,0.1594519466161728,5.157047748565674,0.00049851503,0.4341312646865845,0.3333853483200073,0.11416921764612198,4.9589128494262695,0.3802242577075958,0.29943934082984924
3,0.17845885455608368,5.133894920349121,0.00049802003,0.45267000794410706,0.3545457422733307,0.13149847090244293,4.945023536682129,0.3916921615600586,0.3121814429759979
4,0.19384539127349854,5.115604877471924,0.00049752503,0.4625323712825775,0.3667800724506378,0.1373598426580429,4.930428981781006,0.40188583731651306,0.31855249404907227
5,0.19824600219726562,5.0934906005859375,0.00049703004,0.4654037058353424,0.3698074221611023,0.1597859263420105,4.914725303649902,0.40927624702453613,0.3320591151714325
6,0.20136700570583344,5.069552898406982,0.00049653504,0.4722698926925659,0.37963858246803284,0.16768603026866913,4.897945404052734,0.4209989905357361,0.34225279092788696
7,0.2023657262325287,5.03926944732666,0.00049604004,0.47985392808914185,0.3840391933917999,0.18552497029304504,4.88014554977417,0.43272170424461365,0.35346585512161255
8,0.20545551180839539,5.019112586975098,0.00049554504,0.4875316023826599,0.3879092335700989,0.1931702345609665,4.861485958099365,0.44393476843833923,0.36493372917175293
9,0.20632939040660858,4.985859394073486,0.00049505004,0.49580225348472595,0.39187291264533997,0.2041284441947937,4.841761589050293,0.45616716146469116,0.37461772561073303
10,0.20601728558540344,4.959142684936523,0.00049455505,0.5009831190109253,0.39558690786361694,0.2084607481956482,4.820942401885986,0.4696738123893738,0.3779306709766388
11,0.20573639869689941,4.927659034729004,0.00049406005,0.5060391426086426,0.39895758032798767,0.20998980104923248,4.799294948577881,0.483180433511734,0.38685014843940735
12,0.20698480308055878,4.879508018493652,0.00049356505,0.5171186923980713,0.40619832277297974,0.21177369356155396,4.776453018188477,0.49388378858566284,0.39500510692596436
13,0.20651665329933167,4.85429573059082,0.00049307005,0.5257638692855835,0.4100995659828186,0.21610601246356964,4.752176284790039,0.5005096793174744,0.4039245545864105
14,0.207921102643013,4.806855201721191,0.00049257505,0.5353453159332275,0.416435182094574,0.21712538599967957,4.726547718048096,0.5147808194160461,0.41309887170791626
15,0.20820198953151703,4.771873474121094,0.00049208006,0.5413064360618591,0.4215848445892334,0.22018349170684814,4.699422836303711,0.5280326008796692,0.42023444175720215
16,0.20720326900482178,4.718593597412109,0.00049158506,0.5534783601760864,0.4271090030670166,0.22553516924381256,4.6701340675354,0.5420489311218262,0.4291539192199707
17,0.21069879829883575,4.662734031677246,0.00049109006,0.5643706321716309,0.43581661581993103,0.23012232780456543,4.638730525970459,0.5545361638069153,0.4375637173652649
18,0.21335163712501526,4.5916523933410645,0.00049059506,0.5776661038398743,0.4449611306190491,0.2319062203168869,4.6043806076049805,0.567278265953064,0.44648319482803345
19,0.2149745672941208,4.534438610076904,0.00049010006,0.5842514038085938,0.4514528214931488,0.23394495248794556,4.566579341888428,0.5795106887817383,0.4525993764400482
