epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.530029296875,4.99505e-05,39.185279846191406,1701.430419921875,39.50204849243164
1,1674.8255615234375,4.9901002e-05,39.09964370727539,1691.4998779296875,39.376121520996094
2,1659.563720703125,4.9851504e-05,38.90349197387695,1668.01025390625,39.07658004760742
3,1622.6007080078125,4.9802005e-05,38.42473602294922,1610.8787841796875,38.338375091552734
4,1535.1458740234375,4.9752507e-05,37.267601013183594,1481.0423583984375,36.60588073730469
5,1351.2303466796875,4.970301e-05,34.700016021728516,1226.8106689453125,32.951725006103516
6,1028.29150390625,4.965351e-05,29.73845100402832,827.2933959960938,26.656414031982422
7,600.42138671875,4.9604012e-05,22.393619537353516,391.4908752441406,18.165042877197266
8,253.60317993164062,4.9554514e-05,14.23361587524414,161.15005493164062,11.190360069274902
9,143.37550354003906,4.9505015e-05,9.744731903076172,131.1787567138672,8.75822639465332
10,132.56866455078125,4.9455517e-05,8.749089241027832,126.15786743164062,8.606575012207031
11,127.535888671875,4.940602e-05,8.638019561767578,121.81614685058594,8.493762016296387
12,123.06827545166016,4.935652e-05,8.501664161682129,117.78980255126953,8.361263275146484
13,118.98377990722656,4.9307022e-05,8.378180503845215,114.1439437866211,8.261734008789062
14,115.19935607910156,4.9257524e-05,8.273849487304688,110.71971130371094,8.1600341796875
15,111.68115997314453,4.9208025e-05,8.17422103881836,107.51042938232422,8.05997371673584
16,108.36032104492188,4.9158527e-05,8.071379661560059,104.51896667480469,7.971749305725098
17,105.25170135498047,4.910903e-05,7.9834418296813965,101.72166442871094,7.881622791290283
18,102.34796905517578,4.905953e-05,7.883503437042236,99.0596694946289,7.784786701202393
19,99.61380004882812,4.9010032e-05,7.787659645080566,96.65602111816406,7.706563949584961
20,97.08341217041016,4.8960534e-05,7.7126617431640625,94.36602020263672,7.618899822235107
21,94.71843719482422,4.8911035e-05,7.612211227416992,92.25526428222656,7.5421671867370605
22,92.50508880615234,4.8861537e-05,7.542664527893066,90.3089370727539,7.468385219573975
23,90.4644546508789,4.881204e-05,7.458531379699707,88.4907455444336,7.389644622802734
24,88.56802368164062,4.876254e-05,7.382140636444092,86.80995178222656,7.316386699676514
25,86.81597137451172,4.8713042e-05,7.314178466796875,85.24425506591797,7.24308443069458
26,85.18931579589844,4.8663544e-05,7.239807605743408,83.86040496826172,7.189019203186035
27,83.69280242919922,4.8614045e-05,7.177114963531494,82.5592041015625,7.130073070526123
28,82.31835174560547,4.8564547e-05,7.121541976928711,81.3748779296875,7.07552433013916
29,81.0630111694336,4.851505e-05,7.068121433258057,80.29788970947266,7.021128177642822
30,79.92073059082031,4.846555e-05,7.013068675994873,79.36476135253906,6.981961727142334
31,78.88799285888672,4.8416052e-05,6.973381042480469,78.4806137084961,6.9409871101379395
32,77.94551086425781,4.8366554e-05,6.930748462677002,77.68917083740234,6.900469779968262
33,77.08451843261719,4.8317055e-05,6.891899108886719,76.9922103881836,6.870096206665039
34,76.31597900390625,4.8267557e-05,6.86159610748291,76.32827758789062,6.8369927406311035
35,75.59439086914062,4.821806e-05,6.825811862945557,75.77931213378906,6.815561294555664
36,74.95594787597656,4.816856e-05,6.798344135284424,75.26075744628906,6.792919635772705
37,74.35659790039062,4.8119062e-05,6.779422760009766,74.7585678100586,6.76366662979126
38,73.82012939453125,4.8069563e-05,6.745425224304199,74.3613510131836,6.756152629852295
39,73.32032775878906,4.8020065e-05,6.7323713302612305,73.9375991821289,6.730627059936523
40,72.86505889892578,4.7970567e-05,6.705527305603027,73.60162353515625,6.717780590057373
41,72.4566879272461,4.792107e-05,6.694858074188232,73.24008178710938,6.6925201416015625
42,72.08032989501953,4.787157e-05,6.672402381896973,72.97362518310547,6.687974452972412
43,71.72484588623047,4.782207e-05,6.659109592437744,72.6774673461914,6.665010929107666
44,71.40455627441406,4.7772573e-05,6.636658191680908,72.51850128173828,6.67531681060791
45,71.09874725341797,4.7723075e-05,6.632084846496582,72.19183349609375,6.644454002380371
46,70.81028747558594,4.7673577e-05,6.614306926727295,72.02396392822266,6.645750522613525
47,70.5452651977539,4.762408e-05,6.602868556976318,71.75822448730469,6.619343280792236
48,70.29035949707031,4.757458e-05,6.591424942016602,71.6000747680664,6.617751121520996
49,70.05654907226562,4.752508e-05,6.5770792961120605,71.39554595947266,6.603186130523682
50,69.84146118164062,4.7475583e-05,6.57180118560791,71.1955337524414,6.587548732757568
51,69.61990356445312,4.7426085e-05,6.556946277618408,71.05661010742188,6.588028430938721
52,69.40249633789062,4.7376587e-05,6.548129081726074,70.90198516845703,6.579321384429932
53,69.22000122070312,4.732709e-05,6.538301467895508,70.75373077392578,6.57284688949585
54,69.02438354492188,4.727759e-05,6.525391101837158,70.6585922241211,6.573821067810059
55,68.83834075927734,4.722809e-05,6.522375106811523,70.45731353759766,6.552635669708252
56,68.674560546875,4.7178593e-05,6.510788917541504,70.32910919189453,6.547061920166016
57,68.49764251708984,4.7129095e-05,6.50089693069458,70.21424102783203,6.544342041015625
58,68.33116912841797,4.7079597e-05,6.490684509277344,70.14441680908203,6.550759315490723
59,68.16688537597656,4.70301e-05,6.485386371612549,69.93560791015625,6.519958972930908
60,68.03022003173828,4.69806e-05,6.4754958152771,69.84233856201172,6.524495601654053
61,67.8739242553711,4.69311e-05,6.467205047607422,69.74067687988281,6.5228142738342285
62,67.71279907226562,4.6881603e-05,6.4584808349609375,69.65912628173828,6.523656845092773
63,67.56900024414062,4.6832105e-05,6.449795722961426,69.53804016113281,6.516151428222656
64,67.42376708984375,4.6782607e-05,6.443411350250244,69.40582275390625,6.505949020385742
65,67.27086639404297,4.673311e-05,6.4325971603393555,69.28880310058594,6.498718738555908
66,67.14765930175781,4.668361e-05,6.429348468780518,69.1877212524414,6.4950408935546875
67,67.0131607055664,4.663411e-05,6.422068119049072,69.11164093017578,6.493522644042969
68,66.852294921875,4.6584613e-05,6.4106621742248535,68.90350341796875,6.465250015258789
69,66.70601654052734,4.6535115e-05,6.401711940765381,68.831298828125,6.471207141876221
70,66.57496643066406,4.6485617e-05,6.395132541656494,68.7907485961914,6.477907180786133
71,66.41348266601562,4.643612e-05,6.389128684997559,68.57917022705078,6.451117992401123
72,66.26750946044922,4.638662e-05,6.3780837059021,68.45008087158203,6.438145160675049
73,66.11654663085938,4.633712e-05,6.366087913513184,68.44393920898438,6.458378791809082
74,65.97769927978516,4.6287623e-05,6.365204334259033,68.22216796875,6.430299758911133
75,65.82415008544922,4.6238125e-05,6.352071762084961,68.12715148925781,6.431840896606445
76,65.6700668334961,4.6188627e-05,6.344837665557861,68.01644897460938,6.425989151000977
77,65.51227569580078,4.613913e-05,6.335178375244141,67.83110046386719,6.406497001647949
78,65.3570327758789,4.608963e-05,6.325822830200195,67.7818374633789,6.416082859039307
79,65.19745635986328,4.604013e-05,6.3174052238464355,67.7103271484375,6.418285369873047
80,65.0198974609375,4.5990633e-05,6.307899475097656,67.42174530029297,6.382837772369385
81,64.83137512207031,4.5941135e-05,6.2943115234375,67.37579345703125,6.393637180328369
82,64.66656494140625,4.5891637e-05,6.288151264190674,67.12651062011719,6.365016937255859
83,64.49376678466797,4.584214e-05,6.276480674743652,66.99236297607422,6.361030578613281
84,64.3141860961914,4.579264e-05,6.27078104019165,66.85005950927734,6.351835250854492
85,64.11902618408203,4.574314e-05,6.25543737411499,66.70088195800781,6.346415996551514
86,63.92646408081055,4.5693643e-05,6.247231960296631,66.53079986572266,6.331530570983887
87,63.73762893676758,4.5644145e-05,6.233720779418945,66.37802124023438,6.324071407318115
88,63.52041244506836,4.5594647e-05,6.222545623779297,66.19842529296875,6.317142963409424
89,63.31087112426758,4.5545148e-05,6.212202548980713,66.06690216064453,6.315422534942627
90,63.09575271606445,4.549565e-05,6.199641704559326,65.85669708251953,6.29542875289917
91,62.87751388549805,4.544615e-05,6.183647155761719,65.76793670654297,6.301663398742676
92,62.68038558959961,4.5396653e-05,6.180379390716553,65.48207092285156,6.274111270904541
93,62.441810607910156,4.5347155e-05,6.161569118499756,65.29727172851562,6.255233287811279
94,62.20212936401367,4.5297656e-05,6.147638320922852,65.15750122070312,6.260965347290039
95,61.9590950012207,4.5248158e-05,6.135542392730713,64.9653549194336,6.251586437225342
96,61.722164154052734,4.519866e-05,6.121307373046875,64.7608413696289,6.236481666564941
97,61.48331832885742,4.514916e-05,6.107730388641357,64.54010772705078,6.221861362457275
98,61.245121002197266,4.5099663e-05,6.096220016479492,64.38468933105469,6.21695613861084
99,60.99568557739258,4.5050165e-05,6.081801414489746,64.1407699584961,6.197885990142822
100,60.72335433959961,4.5000666e-05,6.065431594848633,63.944435119628906,6.189698696136475
101,60.47357177734375,4.4951168e-05,6.053492069244385,63.760398864746094,6.168789863586426
102,60.215091705322266,4.490167e-05,6.037210941314697,63.533966064453125,6.148379802703857
103,59.98423767089844,4.485217e-05,6.02387809753418,63.337181091308594,6.149037837982178
104,59.710941314697266,4.4802673e-05,6.007241725921631,63.155128479003906,6.1381611824035645
105,59.4560661315918,4.4753175e-05,5.992227554321289,63.01247024536133,6.135628700256348
106,59.196937561035156,4.4703676e-05,5.981783390045166,62.76637649536133,6.1163811683654785
107,58.95712661743164,4.4654178e-05,5.966329097747803,62.588043212890625,6.1072998046875
108,58.70831298828125,4.460468e-05,5.9527907371521,62.426021575927734,6.080593109130859
109,58.48726272583008,4.455518e-05,5.937812328338623,62.22386932373047,6.081811428070068
110,58.24751281738281,4.4505683e-05,5.923802852630615,62.052146911621094,6.076131343841553
111,57.99919891357422,4.4456185e-05,5.910866737365723,61.98427963256836,6.087618827819824
112,57.77314758300781,4.4406686e-05,5.901448726654053,61.77521514892578,6.044374465942383
113,57.545860290527344,4.4357188e-05,5.884112358093262,61.68466567993164,6.0677618980407715
114,57.36289978027344,4.430769e-05,5.874826908111572,61.456939697265625,6.038558483123779
115,57.113502502441406,4.425819e-05,5.8648152351379395,61.37227249145508,6.030856609344482
116,56.954246520996094,4.4208693e-05,5.8474578857421875,61.27152633666992,6.007017612457275
117,56.74449920654297,4.4159195e-05,5.840624809265137,61.128936767578125,6.029414176940918
118,56.540828704833984,4.4109696e-05,5.828395843505859,61.00150680541992,6.020352840423584
119,56.36415481567383,4.4060198e-05,5.818907260894775,60.92317199707031,6.012798309326172
120,56.19667434692383,4.40107e-05,5.808836936950684,60.83378601074219,5.983640670776367
121,56.07048416137695,4.39612e-05,5.796946048736572,60.70641326904297,5.983664035797119
122,55.90432357788086,4.3911703e-05,5.7924485206604,60.67068099975586,6.005119323730469
123,55.68574905395508,4.3862205e-05,5.777111530303955,60.66787338256836,6.017386436462402
124,55.56528854370117,4.3812706e-05,5.774596214294434,60.4873161315918,5.968210220336914
125,55.42301559448242,4.3763208e-05,5.762386798858643,60.41058349609375,5.9696550369262695
126,55.268516540527344,4.371371e-05,5.754878997802734,60.40163803100586,5.990347862243652
127,55.13365936279297,4.366421e-05,5.7439351081848145,60.3504638671875,5.990505695343018
128,54.96136474609375,4.3614713e-05,5.739222526550293,60.26458740234375,5.968080043792725
129,54.82351303100586,4.3565215e-05,5.729800224304199,60.19451904296875,5.940354824066162
130,54.7071647644043,4.3515716e-05,5.720426559448242,60.152069091796875,5.936848163604736
131,54.564762115478516,4.3466218e-05,5.714200019836426,60.08155822753906,5.936250686645508
132,54.455257415771484,4.341672e-05,5.706405162811279,60.08161926269531,5.923654079437256
133,54.326629638671875,4.336722e-05,5.698441505432129,60.124568939208984,5.968307971954346
134,54.22165298461914,4.3317723e-05,5.693322658538818,59.96598815917969,5.940822124481201
135,54.1151008605957,4.3268225e-05,5.689272880554199,59.96234893798828,5.924398422241211
136,53.99070739746094,4.3218726e-05,5.679180145263672,59.92301559448242,5.919565677642822
137,53.872802734375,4.3169228e-05,5.673220634460449,59.90203094482422,5.913244247436523
138,53.81705093383789,4.311973e-05,5.669374942779541,59.799686431884766,5.925816535949707
139,53.67369079589844,4.307023e-05,5.661834716796875,59.80536651611328,5.915665149688721
140,53.58539581298828,4.3020733e-05,5.653491020202637,59.7386474609375,5.911731719970703
141,53.488250732421875,4.2971235e-05,5.651692867279053,59.74981689453125,5.918466567993164
142,53.39236068725586,4.2921736e-05,5.645130157470703,59.72856521606445,5.897859573364258
143,53.303810119628906,4.2872238e-05,5.6400980949401855,59.67988586425781,5.90267276763916
144,53.19689178466797,4.282274e-05,5.633864879608154,59.702720642089844,5.894360542297363
145,53.09154510498047,4.277324e-05,5.628782272338867,59.71049118041992,5.88848352432251
146,53.02827072143555,4.2723743e-05,5.622984409332275,59.69960403442383,5.8964056968688965
147,52.921356201171875,4.2674244e-05,5.616904258728027,59.60293960571289,5.897280693054199
148,52.829044342041016,4.2624746e-05,5.609992980957031,59.575035095214844,5.905817985534668
149,52.742130279541016,4.2575248e-05,5.608614921569824,59.603599548339844,5.883379936218262
150,52.65864944458008,4.252575e-05,5.601049423217773,59.66826248168945,5.911259174346924
151,52.571197509765625,4.247625e-05,5.597471237182617,59.51402282714844,5.881132125854492
152,52.52720260620117,4.2426753e-05,5.588473320007324,59.47533416748047,5.898519039154053
153,52.447933197021484,4.2377254e-05,5.591891288757324,59.51104736328125,5.874720573425293
154,52.32941818237305,4.2327756e-05,5.582152843475342,59.53290557861328,5.879903316497803
155,52.23590087890625,4.2278258e-05,5.574962615966797,59.49955368041992,5.90278959274292
156,52.203800201416016,4.222876e-05,5.576476097106934,59.464019775390625,5.877926349639893
157,52.07557678222656,4.217926e-05,5.5710062980651855,59.433494567871094,5.873475551605225
158,52.03202819824219,4.2129763e-05,5.559542655944824,59.441410064697266,5.882868766784668
159,51.946529388427734,4.2080264e-05,5.561978816986084,59.39399337768555,5.887302875518799
160,51.862335205078125,4.2030766e-05,5.557547569274902,59.444637298583984,5.852015495300293
161,51.79385757446289,4.1981268e-05,5.551642417907715,59.50590133666992,5.8765130043029785
162,51.732234954833984,4.193177e-05,5.546962738037109,59.46239471435547,5.858355522155762
163,51.65480422973633,4.188227e-05,5.546174049377441,59.634891510009766,5.842426776885986
