epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05801941081881523,5.203800201416016,0.0099901,0.21472488343715668,0.15455198287963867,0.07262996584177017,4.796388626098633,0.30351680517196655,0.21992863714694977
1,0.057145532220602036,4.892515659332275,0.0099802,0.23988015949726105,0.1645391881465912,0.0736493393778801,4.700141906738281,0.34633028507232666,0.25356778502464294
2,0.06616522371768951,4.732029438018799,0.0099703,0.2671889066696167,0.18841484189033508,0.08460754156112671,4.636148452758789,0.3876146674156189,0.2902650237083435
3,0.07914859056472778,4.639498710632324,0.0099604,0.29365500807762146,0.21063637733459473,0.09683995693922043,4.5775346755981445,0.4235473871231079,0.3129459619522095
4,0.09110202640295029,4.57328462600708,0.0099505,0.3138166666030884,0.23107892274856567,0.11824668943881989,4.522692680358887,0.4444444477558136,0.33002039790153503
5,0.09890452772378922,4.528233528137207,0.0099406,0.3299834728240967,0.24190880358219147,0.13506625592708588,4.476229667663574,0.4737512767314911,0.35779815912246704
6,0.1112636923789978,4.479955673217773,0.0099307,0.35158079862594604,0.26241376996040344,0.14959225058555603,4.432878017425537,0.49235475063323975,0.3679918348789215
7,0.12178146839141846,4.4294023513793945,0.0099208,0.37433287501335144,0.27592772245407104,0.16360856592655182,4.390956878662109,0.5117227435112,0.38557595014572144
8,0.13020816445350647,4.393133163452148,0.0099109,0.38803407549858093,0.287506639957428,0.17048929631710052,4.3535590171813965,0.5295616984367371,0.4080020487308502
9,0.13688711822032928,4.355423927307129,0.009901,0.4027964174747467,0.3017696142196655,0.18654434382915497,4.319482326507568,0.5474005937576294,0.41845056414604187
10,0.1468743234872818,4.313894748687744,0.0098911,0.4202428162097931,0.3158141076564789,0.1901121288537979,4.283823013305664,0.5688073635101318,0.441386342048645
11,0.1565806269645691,4.281341552734375,0.0098812,0.4317905306816101,0.32595735788345337,0.205657497048378,4.252248764038086,0.5784913301467896,0.44928643107414246
12,0.16176149249076843,4.24901008605957,0.0098713,0.44137197732925415,0.3362254500389099,0.20642201602458954,4.219479084014893,0.5874108076095581,0.4597349762916565
13,0.17068755626678467,4.219113826751709,0.0098614,0.45441776514053345,0.3439655303955078,0.2181447446346283,4.191401481628418,0.5932721495628357,0.47298675775527954
14,0.17661745846271515,4.184454917907715,0.0098515,0.4665584862232208,0.351736843585968,0.2222222238779068,4.16090202331543,0.6016819477081299,0.48114168643951416
15,0.18133017420768738,4.161954402923584,0.0098416,0.4730813503265381,0.3591960370540619,0.23292557895183563,4.135652542114258,0.61722731590271,0.4943934679031372
16,0.18345245718955994,4.155262470245361,0.0098317005,0.47408008575439453,0.3588215112686157,0.24413862824440002,4.111599445343018,0.624108076095581,0.5015290379524231
17,0.19194157421588898,4.121514320373535,0.0098218005,0.4923379421234131,0.36724820733070374,0.24923548102378845,4.0849995613098145,0.6279307007789612,0.5081549286842346
18,0.195780411362648,4.0946125984191895,0.009811901,0.5022315382957458,0.37654879689216614,0.24796126782894135,4.061252117156982,0.630479097366333,0.513251781463623
19,0.20426952838897705,4.063082695007324,0.009802001,0.5092849731445312,0.38213539123535156,0.2550968527793884,4.038800239562988,0.6365953087806702,0.5211519002914429
20,0.20511220395565033,4.060890197753906,0.009792101,0.5073811411857605,0.3820417523384094,0.2637614607810974,4.017055511474609,0.6401631236076355,0.5254842042922974
21,0.20698480308055878,4.041560649871826,0.009782201,0.5204581618309021,0.38694173097610474,0.2650356888771057,3.9978811740875244,0.6457695960998535,0.5331294536590576
22,0.21378858387470245,4.0181097984313965,0.009772301,0.5267001390457153,0.3926531672477722,0.274974524974823,3.978471279144287,0.6483180522918701,0.5341488122940063
23,0.21597328782081604,4.00351095199585,0.009762401,0.5306950211524963,0.3966480493545532,0.27701324224472046,3.9568798542022705,0.652395486831665,0.5351681709289551
24,0.2174401581287384,4.002755641937256,0.009752501,0.5371243357658386,0.3969913423061371,0.28287461400032043,3.9404964447021484,0.6559633016586304,0.5377166271209717
25,0.21981211006641388,3.9731688499450684,0.009742601,0.5439593195915222,0.40176647901535034,0.28007134795188904,3.9209020137786865,0.6572375297546387,0.5430682897567749
26,0.22511781752109528,3.960237741470337,0.009732701,0.5442401766777039,0.40601104497909546,0.28567788004875183,3.905705690383911,0.6590213775634766,0.5466361045837402
27,0.22755220532417297,3.954352378845215,0.009722801,0.5510127544403076,0.4090072214603424,0.2889908254146576,3.8906357288360596,0.6625891923904419,0.5489296913146973
28,0.2304547280073166,3.938006639480591,0.009712901,0.5550700426101685,0.412565141916275,0.29230377078056335,3.8719093799591064,0.6613149642944336,0.5507135391235352
