epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.276456832885742,0.000499505,0.03619840741157532,0.058068860322237015,0.1561051458120346,0.3620021343231201,0.2903502881526947,5.383642196655273,0.03687198460102081,0.05782553181052208,0.14349670708179474,0.368732213973999,0.289066344499588
1,4.412996768951416,0.00049901,0.049829043447971344,0.08283277601003647,0.2361804097890854,0.49829035997390747,0.4141516089439392,5.6935505867004395,0.03327568992972374,0.05063045769929886,0.11868315190076828,0.33284270763397217,0.25317680835723877
2,4.191721439361572,0.00049851503,0.05336323380470276,0.08978133648633957,0.2633984386920929,0.5336157083511353,0.4488992989063263,5.3273186683654785,0.03894490376114845,0.06170640513300896,0.1563757210969925,0.38944903016090393,0.30859336256980896
3,4.061607837677002,0.00049802003,0.05546591803431511,0.09404114633798599,0.27877679467201233,0.554633378982544,0.4701816141605377,5.064757823944092,0.04289201274514198,0.06921057403087616,0.18221960961818695,0.42888331413269043,0.346052885055542
4,3.9702765941619873,0.00049752503,0.056794289499521255,0.09675603359937668,0.28988298773765564,0.5679202675819397,0.48376038670539856,4.69890832901001,0.04833308979868889,0.0797811895608902,0.22421744465827942,0.48328182101249695,0.39891815185546875
5,3.9008216857910156,0.00049703004,0.057810407131910324,0.0989564061164856,0.2990262508392334,0.5781069993972778,0.4947531521320343,4.754258632659912,0.04761677235364914,0.07854969799518585,0.21890638768672943,0.47617995738983154,0.39271169900894165
6,3.8403406143188477,0.00049653504,0.05877310410141945,0.10081314295530319,0.30624285340309143,0.5877387523651123,0.5040808916091919,4.612802982330322,0.04980497062206268,0.08251889795064926,0.2352565973997116,0.49798843264579773,0.41263124346733093
7,3.7932486534118652,0.00049604004,0.05947679281234741,0.10227798670530319,0.3125505745410919,0.5947542190551758,0.5113564729690552,4.525325298309326,0.05127685144543648,0.0859876349568367,0.24912913143634796,0.5128054022789001,0.42996272444725037
8,3.749965190887451,0.00049554504,0.06008649617433548,0.10357517004013062,0.31780725717544556,0.6008577942848206,0.5178607702255249,4.4000325202941895,0.05345034971833229,0.09000834822654724,0.2636762857437134,0.5345034599304199,0.450004905462265
9,3.715318202972412,0.00049505004,0.06058994680643082,0.1045684963464737,0.32165297865867615,0.605864942073822,0.5228588581085205,4.409616470336914,0.053218524903059006,0.09002060443162918,0.2655652165412903,0.5322343111038208,0.4501030445098877
10,3.6792452335357666,0.00049455505,0.06112861633300781,0.10559918731451035,0.32655277848243713,0.6112607717514038,0.5279885530471802,4.3532609939575195,0.054024383425712585,0.09167402237653732,0.27374643087387085,0.5402683615684509,0.4583946764469147
11,3.6502022743225098,0.00049406005,0.06150216609239578,0.10642558336257935,0.3302744925022125,0.6150217652320862,0.5320973992347717,4.385767936706543,0.05334487184882164,0.09002061188220978,0.26891374588012695,0.5333995819091797,0.4500417113304138
12,3.620377540588379,0.00049356505,0.061989475041627884,0.10754373669624329,0.3339705169200897,0.6198897957801819,0.5377185344696045,4.341499328613281,0.05406118184328079,0.09156853705644608,0.2759297490119934,0.5406240820884705,0.4578917622566223
13,3.596653938293457,0.00049307005,0.062347397208213806,0.10827986150979996,0.3371720016002655,0.6234965920448303,0.5413918495178223,4.3488006591796875,0.0539262592792511,0.09149986505508423,0.2732803523540497,0.5392870903015137,0.45748698711395264
