epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1536601036787033,5.942141532897949,0.00099901,0.33347848057746887,0.2730642259120941,0.26705893874168396,4.640794277191162,0.5208944082260132,0.44482722878456116
1,0.3251473009586334,4.147210597991943,0.00099802,0.600365161895752,0.5209381580352783,0.3207446336746216,4.113314628601074,0.5862630009651184,0.5113940238952637
2,0.4134301245212555,3.541975736618042,0.0009970301,0.6798210144042969,0.6116920113563538,0.33443886041641235,3.967005729675293,0.6003637313842773,0.5250882506370544
3,0.470429003238678,3.1922292709350586,0.0009960401,0.7160679697990417,0.6556484699249268,0.3382475674152374,3.9539170265197754,0.5994650721549988,0.5271638035774231
4,0.5098972320556641,2.9563095569610596,0.0009950501,0.7387898564338684,0.6845689415931702,0.337263286113739,3.9838130474090576,0.5957633256912231,0.5245961546897888
5,0.54115229845047,2.786402702331543,0.0009940601,0.7532068490982056,0.7030072212219238,0.3331122398376465,4.036960601806641,0.591227114200592,0.5198459625244141
6,0.5660461783409119,2.6541857719421387,0.0009930701,0.7652497887611389,0.7183868288993835,0.32994544506073,4.0912184715271,0.583160400390625,0.512806236743927
7,0.5866879224777222,2.5477771759033203,0.0009920801,0.7746433615684509,0.7311853170394897,0.3277629315853119,4.152983665466309,0.5791590809822083,0.5087407827377319
8,0.6035575270652771,2.461652994155884,0.0009910901,0.7824866771697998,0.74156254529953,0.32393282651901245,4.213672637939453,0.5743446946144104,0.5030918717384338
9,0.617622971534729,2.3863677978515625,0.0009901001,0.7894302010536194,0.7508407235145569,0.3199101388454437,4.266966342926025,0.5686744451522827,0.49973252415657043
10,0.6301013827323914,2.3261396884918213,0.0009891101,0.7951067090034485,0.7581489086151123,0.31935378909111023,4.311978340148926,0.5661067962646484,0.49735742807388306
11,0.6400511264801025,2.274129867553711,0.0009881201,0.7998021841049194,0.7638359069824219,0.3156306743621826,4.362630844116211,0.5637958645820618,0.4916229844093323
12,0.6501975059509277,2.2254936695098877,0.0009871301,0.8042826056480408,0.7701367735862732,0.31319138407707214,4.408111095428467,0.5599657893180847,0.48860597610473633
13,0.6579568386077881,2.1867594718933105,0.0009861401,0.8087655901908875,0.7755693793296814,0.3104953467845917,4.452905178070068,0.5566278100013733,0.4875788986682892
14,0.6660782098770142,2.1467559337615967,0.0009851501,0.8124511241912842,0.78043532371521,0.3096822500228882,4.499593257904053,0.5525836944580078,0.48257195949554443
15,0.6726282835006714,2.1168599128723145,0.0009841601,0.8154284358024597,0.7843963503837585,0.3065154552459717,4.538633346557617,0.54945969581604,0.48051780462265015
16,0.6790786385536194,2.087496042251587,0.0009831701,0.8178942203521729,0.7875572443008423,0.30497485399246216,4.576042175292969,0.5486252307891846,0.47809991240501404
17,0.6836062073707581,2.064060688018799,0.0009821801,0.8207797408103943,0.7907418012619019,0.3038408160209656,4.60025691986084,0.5462715029716492,0.47777897119522095
18,0.6895529627799988,2.0406277179718018,0.0009811901,0.8235182762145996,0.7942095994949341,0.30161550641059875,4.639509677886963,0.5443671941757202,0.47416284680366516
19,0.6941514015197754,2.0145883560180664,0.0009802001,0.8256955146789551,0.7973495721817017,0.29956135153770447,4.662012577056885,0.5426768064498901,0.4727720022201538
20,0.6977923512458801,2.0009708404541016,0.0009792101,0.8270149827003479,0.79913330078125,0.30007490515708923,4.69509744644165,0.5418850779533386,0.4715309739112854
21,0.7017821669578552,1.9786808490753174,0.0009782201,0.8293207287788391,0.8021001219749451,0.29838451743125916,4.721506118774414,0.5385684967041016,0.46956244111061096
22,0.7059818506240845,1.9614397287368774,0.0009772301,0.8312960267066956,0.8044189810752869,0.29844871163368225,4.770256519317627,0.5373488664627075,0.4693698585033417
23,0.708093523979187,1.9555764198303223,0.00097624015,0.8324921727180481,0.8057384490966797,0.29534611105918884,4.773049354553223,0.5361506342887878,0.4660532772541046
24,0.7111337780952454,1.9365895986557007,0.00097525015,0.8344149589538574,0.8082016110420227,0.2953033149242401,4.810723781585693,0.535294771194458,0.46504759788513184
25,0.7138513922691345,1.920640230178833,0.00097426015,0.8362852931022644,0.8100666999816895,0.2945544123649597,4.829624176025391,0.5341606736183167,0.4638707637786865
26,0.7174110412597656,1.9138704538345337,0.00097327016,0.8368414044380188,0.8115645051002502,0.29297101497650146,4.842119216918945,0.5317214131355286,0.46230876445770264
27,0.7189193367958069,1.9077290296554565,0.00097228016,0.837777853012085,0.8121311068534851,0.29175135493278503,4.885974884033203,0.5306087732315063,0.46188080310821533
28,0.7205693125724792,1.8926382064819336,0.00097129017,0.8393648862838745,0.8143031001091003,0.2925858497619629,4.90427827835083,0.5295602679252625,0.4610249400138855
29,0.7226259112358093,1.8891520500183105,0.00097030017,0.8399734497070312,0.815116286277771,0.29172995686531067,4.9311933517456055,0.528490424156189,0.45924896001815796
30,0.7253304123878479,1.876042366027832,0.0009693102,0.8418805003166199,0.8171177506446838,0.29018935561180115,4.921835899353027,0.5274633765220642,0.45920616388320923
31,0.7270039916038513,1.8658995628356934,0.0009683202,0.8430661559104919,0.8188726902008057,0.28937625885009766,4.94027042388916,0.5262436866760254,0.45770835876464844
32,0.7283260226249695,1.859449028968811,0.0009673302,0.8438609838485718,0.8195310831069946,0.2901037633419037,4.9794020652771,0.5242109894752502,0.45850005745887756
33,0.7308705449104309,1.8542569875717163,0.0009663402,0.8442912101745605,0.8206537961959839,0.2880496382713318,4.984488010406494,0.5245747566223145,0.4556756317615509
34,0.7312299013137817,1.848496913909912,0.0009653502,0.844894528388977,0.8210131525993347,0.28881993889808655,5.021371364593506,0.5237402319908142,0.4565528929233551
35,0.7338845729827881,1.8374255895614624,0.0009643602,0.8467517495155334,0.8229149580001831,0.28899112343788147,5.0327277183532715,0.5238686203956604,0.4557397961616516
36,0.734632134437561,1.835456371307373,0.0009633702,0.8473891615867615,0.824050784111023,0.2876645028591156,5.030330657958984,0.5223280191421509,0.45588958263397217
37,0.7350387573242188,1.8351444005966187,0.0009623802,0.8471556901931763,0.8236284852027893,0.28745052218437195,5.048634052276611,0.5215577483177185,0.45471274852752686
38,0.7374415397644043,1.819342851638794,0.0009613902,0.8495323061943054,0.8262935876846313,0.28702256083488464,5.084951400756836,0.5215577483177185,0.4540708363056183
39,0.7374573349952698,1.8188420534133911,0.0009604002,0.8489210605621338,0.825855553150177,0.28670161962509155,5.093884468078613,0.521985650062561,0.45310795307159424
40,0.7403873801231384,1.810694932937622,0.0009594102,0.8498733043670654,0.8272353410720825,0.28582432866096497,5.113218307495117,0.5210227966308594,0.4535572826862335
