epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05342156067490578,7.281291961669922,0.000499505,0.16381213068962097,0.12226073443889618,0.12810969352722168,6.954560279846191,0.325539231300354,0.25532862544059753
1,0.12256768345832825,6.447078227996826,0.00049901,0.29729804396629333,0.23132635653018951,0.13685818016529083,5.927948951721191,0.2900044620037079,0.2362091988325119
2,0.2535629868507385,5.15182638168335,0.00049851503,0.5278472900390625,0.4452301859855652,0.2084367275238037,5.167231559753418,0.4499586522579193,0.37141311168670654
3,0.3329978883266449,4.412525177001953,0.00049802003,0.6594176292419434,0.5667409896850586,0.2352866381406784,4.8944010734558105,0.4994591772556305,0.41591906547546387
4,0.38092535734176636,4.047788143157959,0.00049752503,0.6980432868003845,0.6139341592788696,0.2471209466457367,4.720615863800049,0.5158427357673645,0.4325571060180664
5,0.41805118322372437,3.7846970558166504,0.00049703004,0.7219778895378113,0.6442759037017822,0.25733283162117004,4.591195106506348,0.5257364511489868,0.4428325891494751
6,0.448894202709198,3.574239730834961,0.00049653504,0.7390779256820679,0.6676665544509888,0.2661767601966858,4.503720283508301,0.5329897403717041,0.45145383477211
7,0.4744296073913574,3.4020748138427734,0.00049604004,0.7514764666557312,0.6855514049530029,0.2716485261917114,4.430359363555908,0.5385887622833252,0.4571164846420288
8,0.49639037251472473,3.252821445465088,0.00049554504,0.7620217204093933,0.6998733282089233,0.2760705053806305,4.383790969848633,0.5405929684638977,0.4598841965198517
9,0.5150989890098572,3.12587308883667,0.00049505004,0.7704454064369202,0.710814893245697,0.2787427604198456,4.346983909606934,0.5418972969055176,0.4615384638309479
10,0.5310761332511902,3.0143206119537354,0.00049455505,0.7772606015205383,0.7207888960838318,0.2796653211116791,4.314373016357422,0.5419609546661377,0.46405166387557983
11,0.5457982420921326,2.915201187133789,0.00049406005,0.7834889888763428,0.7294613122940063,0.2795380651950836,4.312790393829346,0.5408156514167786,0.4629064202308655
12,0.558600902557373,2.8232054710388184,0.00049356505,0.7894881963729858,0.737515926361084,0.2805560827255249,4.297658920288086,0.5418336987495422,0.46303364634513855
13,0.5705410242080688,2.7488772869110107,0.00049307005,0.7941624522209167,0.7431460022926331,0.27991983294487,4.291822910308838,0.5402112603187561,0.46268370747566223
14,0.5815136432647705,2.6746418476104736,0.00049257505,0.7982693910598755,0.74967360496521,0.27941083908081055,4.287110805511475,0.5388115048408508,0.4615066349506378
15,0.5910641551017761,2.611021041870117,0.00049208006,0.8025900721549988,0.7551055550575256,0.27915632724761963,4.29157018661499,0.5385887622833252,0.4600750803947449
16,0.5997637510299683,2.5482077598571777,0.00049158506,0.8069573640823364,0.7610775232315063,0.27731120586395264,4.299229145050049,0.5384297370910645,0.4590252637863159
17,0.6096562147140503,2.4940693378448486,0.00049109006,0.810314416885376,0.7657323479652405,0.27619776129722595,4.308273792266846,0.5365527868270874,0.4576573073863983
18,0.6171008348464966,2.445359468460083,0.00049059506,0.8130187392234802,0.7705153822898865,0.2754978537559509,4.31927490234375,0.5347712635993958,0.45670294761657715
19,0.625563383102417,2.393890142440796,0.00049010006,0.816756546497345,0.775337278842926,0.2741299271583557,4.333176136016846,0.5335941910743713,0.45514410734176636
20,0.6326932907104492,2.352757453918457,0.00048960507,0.8190256953239441,0.7786826491355896,0.2739390432834625,4.3476457595825195,0.5320035815238953,0.45406249165534973
21,0.6391664743423462,2.317775249481201,0.00048911007,0.8212171196937561,0.7816822528839111,0.2727619707584381,4.361530303955078,0.5297448635101318,0.4522491693496704
22,0.6464090347290039,2.270371675491333,0.0004886151,0.8245158791542053,0.7862010598182678,0.2732391655445099,4.377966403961182,0.5294585227966309,0.45021313428878784
23,0.6517398953437805,2.2441651821136475,0.00048812007,0.8254056572914124,0.7879340052604675,0.2703760266304016,4.398684501647949,0.5260545611381531,0.44992682337760925
24,0.6579994559288025,2.2070817947387695,0.00048762508,0.8284441232681274,0.7919282913208008,0.2694534659385681,4.418674468994141,0.5242730975151062,0.4478590190410614
25,0.6626930832862854,2.1792211532592773,0.00048713008,0.8292756080627441,0.7934747338294983,0.2679900825023651,4.437229633331299,0.5233187079429626,0.44655469059944153
26,0.6703552603721619,2.138582706451416,0.00048663508,0.8323606848716736,0.7984170317649841,0.2670038938522339,4.454068660736084,0.5218871235847473,0.44607749581336975
27,0.6744505763053894,2.110572099685669,0.00048614008,0.8344976902008057,0.8003714680671692,0.2658268213272095,4.473225116729736,0.5200420022010803,0.44407328963279724
