epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1506.90185546875,9.9901e-05,36.75603103637695,801.3400268554688,26.224403381347656
1,200.62850952148438,9.9802004e-05,11.065596580505371,112.95755767822266,8.21359920501709
2,105.52677154541016,9.970301e-05,7.98504114151001,94.31472778320312,7.600620746612549
3,89.62802124023438,9.960401e-05,7.411036968231201,82.91504669189453,7.1005330085754395
4,80.17724609375,9.9505014e-05,7.025544166564941,76.72199249267578,6.83144474029541
5,75.10742950439453,9.940602e-05,6.809030055999756,73.9210433959961,6.750791549682617
6,72.36955261230469,9.930702e-05,6.68901252746582,72.1356430053711,6.645049095153809
7,70.76306915283203,9.9208024e-05,6.615303039550781,71.18169403076172,6.609254360198975
8,69.67958068847656,9.910903e-05,6.564089775085449,70.38296508789062,6.5358171463012695
9,68.92137145996094,9.901003e-05,6.518794059753418,69.8932113647461,6.533814430236816
10,68.35456848144531,9.8911034e-05,6.487177848815918,69.53626251220703,6.520598888397217
11,67.7135009765625,9.881204e-05,6.452151775360107,69.13048553466797,6.493937015533447
12,67.1894760131836,9.871304e-05,6.422768592834473,68.90767669677734,6.495782375335693
13,66.69750213623047,9.8614044e-05,6.3938493728637695,68.26575469970703,6.408465385437012
14,66.18733215332031,9.851505e-05,6.362285137176514,67.8206558227539,6.4072394371032715
15,65.51338958740234,9.841605e-05,6.322905540466309,67.29639434814453,6.375593185424805
16,64.77597045898438,9.8317054e-05,6.282642841339111,66.60855102539062,6.326314449310303
17,63.90577697753906,9.821806e-05,6.232981204986572,65.96568298339844,6.3136491775512695
18,62.95173263549805,9.811906e-05,6.176060676574707,65.1023941040039,6.2699689865112305
19,61.81068801879883,9.8020064e-05,6.115480422973633,64.19520568847656,6.157707214355469
20,60.7757682800293,9.792107e-05,6.058251857757568,63.11747741699219,6.108083248138428
21,59.62895202636719,9.782207e-05,5.987687110900879,62.21515655517578,6.099079608917236
22,58.387542724609375,9.7723074e-05,5.9255499839782715,61.549957275390625,6.015866756439209
23,57.42253494262695,9.762408e-05,5.868802547454834,60.781776428222656,6.013537406921387
24,56.59856033325195,9.752508e-05,5.821487903594971,60.61891174316406,6.032367706298828
25,55.754337310791016,9.7426084e-05,5.7771148681640625,59.95421600341797,5.9651947021484375
26,55.090370178222656,9.732709e-05,5.733669281005859,59.64376449584961,5.9030632972717285
27,54.521636962890625,9.722809e-05,5.706079959869385,59.43687438964844,5.90252685546875
28,53.89452362060547,9.7129094e-05,5.668259620666504,59.645774841308594,5.945843696594238
29,53.37530517578125,9.70301e-05,5.637143611907959,59.18849563598633,5.839249134063721
30,52.869842529296875,9.69311e-05,5.610213279724121,59.0293083190918,5.851470470428467
31,52.40131759643555,9.6832104e-05,5.578640460968018,58.690185546875,5.863030433654785
32,51.91636276245117,9.673311e-05,5.5615315437316895,58.62296676635742,5.87194299697876
33,51.51842498779297,9.663411e-05,5.533868312835693,58.74312973022461,5.843592643737793
34,51.13114929199219,9.6535114e-05,5.510912895202637,58.46354293823242,5.810750484466553
35,50.72981262207031,9.643612e-05,5.487085819244385,58.33058547973633,5.870458602905273
36,50.24996566772461,9.633712e-05,5.464179039001465,58.52787399291992,5.783631801605225
37,49.94252395629883,9.6238124e-05,5.447065353393555,59.12580108642578,5.87139368057251
38,49.46731948852539,9.613913e-05,5.421745777130127,58.176937103271484,5.828669548034668
39,49.310367584228516,9.604013e-05,5.408275604248047,58.28669738769531,5.856607437133789
40,48.815345764160156,9.594113e-05,5.387177467346191,58.43574142456055,5.838260173797607
41,48.430545806884766,9.584214e-05,5.36523962020874,58.072566986083984,5.823441982269287
42,48.100677490234375,9.574314e-05,5.345662593841553,58.712284088134766,5.747483253479004
43,47.652198791503906,9.564414e-05,5.321529865264893,58.02533721923828,5.755080223083496
44,47.42911148071289,9.554515e-05,5.309823036193848,58.220062255859375,5.770054340362549
45,47.112911224365234,9.544615e-05,5.291617393493652,57.97603988647461,5.775069713592529
46,46.65337371826172,9.534715e-05,5.263644695281982,58.03505325317383,5.8096022605896
47,46.30644226074219,9.524816e-05,5.245977878570557,58.579490661621094,5.82443904876709
48,45.934967041015625,9.514916e-05,5.224853038787842,58.33186340332031,5.785860061645508
49,45.52378845214844,9.505016e-05,5.203745365142822,58.4431266784668,5.772273063659668
50,45.17502975463867,9.495117e-05,5.181898593902588,58.39208221435547,5.831393718719482
51,44.835655212402344,9.485217e-05,5.164281845092773,58.276145935058594,5.756406784057617
52,44.37421798706055,9.475317e-05,5.1366729736328125,58.41039276123047,5.748488426208496
53,44.09040069580078,9.465418e-05,5.123238563537598,58.49946594238281,5.750508785247803
54,43.720088958740234,9.455518e-05,5.104672908782959,59.1391716003418,5.822681903839111
55,43.24610137939453,9.445618e-05,5.077823638916016,58.76447296142578,5.76209831237793
56,42.86186218261719,9.435719e-05,5.052542209625244,59.72441864013672,5.953660011291504
57,42.42798614501953,9.425819e-05,5.025294303894043,59.16349792480469,5.844953536987305
58,41.93717575073242,9.415919e-05,5.0002923011779785,59.24476623535156,5.7465105056762695
59,41.52655792236328,9.40602e-05,4.977038860321045,59.6324577331543,5.754314422607422
60,40.9638786315918,9.39612e-05,4.943426609039307,59.041839599609375,5.759575843811035
61,40.47156524658203,9.38622e-05,4.913548469543457,59.05540466308594,5.811880588531494
62,39.96274948120117,9.376321e-05,4.885568141937256,59.44627380371094,5.875303745269775
63,39.46089172363281,9.366421e-05,4.853817939758301,59.91565704345703,5.751611709594727
64,38.85834884643555,9.356521e-05,4.818455696105957,59.398155212402344,5.760005950927734
65,38.226661682128906,9.346622e-05,4.780967712402344,59.265830993652344,5.805553913116455
66,37.659969329833984,9.336722e-05,4.748382568359375,59.95383071899414,5.8005900382995605
67,37.23506546020508,9.326822e-05,4.713486194610596,59.77101516723633,5.836963653564453
68,36.376670837402344,9.316923e-05,4.662213325500488,59.98586654663086,5.810203552246094
69,35.76628112792969,9.307023e-05,4.624730110168457,60.72822189331055,5.786107063293457
70,35.115943908691406,9.297123e-05,4.5829997062683105,60.155860900878906,5.822831630706787
71,34.422760009765625,9.287224e-05,4.532160758972168,60.67253875732422,5.797972202301025
72,33.724632263183594,9.277324e-05,4.491874694824219,60.26255798339844,5.827640056610107
73,33.11393737792969,9.267424e-05,4.4425506591796875,61.712711334228516,5.80983829498291
