epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0293062012642622,5.37174129486084,0.00099901,0.15118129551410675,0.09540900588035583,0.15163098275661469,4.9410400390625,0.3402140736579895,0.2892456650733948
1,0.07902374863624573,5.244139194488525,0.00099802,0.22898785769939423,0.1687525361776352,0.1625891923904419,4.894245624542236,0.3542303740978241,0.29510703682899475
2,0.10205674171447754,5.119338035583496,0.0009970301,0.24880622327327728,0.19119253754615784,0.1666666716337204,4.8531107902526855,0.37538227438926697,0.3081039786338806
3,0.11681907624006271,4.9108357429504395,0.0009960401,0.28990980982780457,0.22305795550346375,0.09403669834136963,4.817424297332764,0.41029560565948486,0.3068297803401947
4,0.1567991077899933,4.541799545288086,0.0009950501,0.38584938645362854,0.2961205840110779,0.18960244953632355,4.607829570770264,0.39806321263313293,0.32313966751098633
5,0.19415748119354248,4.228848457336426,0.0009940601,0.46172091364860535,0.364751398563385,0.20514780282974243,4.343327522277832,0.46177369356155396,0.3723241686820984
6,0.21647264063358307,4.029514789581299,0.0009930701,0.5003589391708374,0.4047938585281372,0.22655454277992249,4.131921768188477,0.524974524974823,0.42023444175720215
7,0.22970569133758545,3.9406936168670654,0.0009920801,0.5132798552513123,0.41974344849586487,0.2502548396587372,3.9767885208129883,0.572629988193512,0.47171252965927124
8,0.23413750529289246,3.8983967304229736,0.0009910901,0.52036452293396,0.4262351393699646,0.2637614607810974,3.87506365776062,0.6047400832176208,0.4956676959991455
9,0.24296994507312775,3.8534293174743652,0.0009901001,0.527168333530426,0.4317592978477478,0.2708970308303833,3.8101227283477783,0.6177369952201843,0.514016330242157
10,0.24415592849254608,3.8214335441589355,0.0009891101,0.5290096998214722,0.4388439953327179,0.2724260985851288,3.766272783279419,0.6279307007789612,0.5206422209739685
11,0.2503667175769806,3.7912204265594482,0.0009881201,0.5332542657852173,0.44068536162376404,0.2752293646335602,3.7304210662841797,0.6248725652694702,0.5165647268295288
12,0.2523329555988312,3.7663958072662354,0.0009871301,0.536344051361084,0.44399362802505493,0.26987767219543457,3.6985671520233154,0.6286951899528503,0.5231906175613403
13,0.2583252787590027,3.731435775756836,0.0009861401,0.5406510233879089,0.4501419961452484,0.26885831356048584,3.678622007369995,0.6350662708282471,0.5229358077049255
14,0.25713929533958435,3.7287862300872803,0.0009851501,0.5373115539550781,0.4491744935512543,0.2696228325366974,3.658038377761841,0.6383792161941528,0.5247196555137634
15,0.2569520175457001,3.6978814601898193,0.0009841601,0.5440841317176819,0.45373114943504333,0.2693679928779602,3.6376302242279053,0.6355759501457214,0.5254842042922974
16,0.2580755949020386,3.6944291591644287,0.0009831701,0.5423675775527954,0.45220187306404114,0.26580020785331726,3.6213879585266113,0.6368501782417297,0.5275229215621948
17,0.26285073161125183,3.67055606842041,0.0009821801,0.5448019504547119,0.45538529753685,0.26885831356048584,3.6116414070129395,0.6401631236076355,0.5257390141487122
18,0.25673356652259827,3.6789710521698,0.0009811901,0.544333815574646,0.4538247883319855,0.269113153219223,3.6001479625701904,0.639143705368042,0.52726811170578
19,0.26069724559783936,3.668698310852051,0.0009802001,0.5448644161224365,0.4536687433719635,0.2665647268295288,3.5897231101989746,0.6373598575592041,0.5262487530708313
20,0.26269468665122986,3.6471140384674072,0.0009792101,0.5483599305152893,0.4589120149612427,0.26452597975730896,3.577548027038574,0.6386340260505676,0.5231906175613403
21,0.2614774703979492,3.6566615104675293,0.0009782201,0.545207679271698,0.45379358530044556,0.26070335507392883,3.572460889816284,0.6399082541465759,0.5239551663398743
22,0.2618831992149353,3.639679431915283,0.0009772301,0.5462688207626343,0.4549483358860016,0.26580020785331726,3.5630908012390137,0.6427115201950073,0.5229358077049255
23,0.2616335451602936,3.6486546993255615,0.00097624015,0.5454573631286621,0.4536375403404236,0.2584097981452942,3.5566649436950684,0.6360856294631958,0.5247196555137634
24,0.2630379796028137,3.6225380897521973,0.00097525015,0.549202561378479,0.4595986306667328,0.2678389251232147,3.5526437759399414,0.6393985748291016,0.5252293348312378
25,0.26484817266464233,3.6279189586639404,0.00097426015,0.5474236011505127,0.45750758051872253,0.27038735151290894,3.5442681312561035,0.6434760689735413,0.5293068289756775
26,0.26800036430358887,3.6157891750335693,0.00097327016,0.5485471487045288,0.45838144421577454,0.26885831356048584,3.5380215644836426,0.6411824822425842,0.5267584323883057
27,0.26534751057624817,3.6114630699157715,0.00097228016,0.5510439872741699,0.4623451232910156,0.26860347390174866,3.5341122150421143,0.6399082541465759,0.5305810570716858
28,0.2698729634284973,3.5972819328308105,0.00097129017,0.5544458627700806,0.46371835470199585,0.26605504751205444,3.526228904724121,0.6419469714164734,0.524974524974823
29,0.26706406474113464,3.6046111583709717,0.00097030017,0.5493898391723633,0.46087825298309326,0.26350662112236023,3.5213210582733154,0.6416921615600586,0.5242099761962891
