epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.552978515625,4.99505e-05,39.19834899902344,1703.906494140625,39.53337478637695
1,1679.96435546875,4.9901002e-05,39.16530227661133,1700.8470458984375,39.4946174621582
2,1676.450927734375,4.9851504e-05,39.12034225463867,1696.761474609375,39.44282531738281
3,1671.8734130859375,4.9802005e-05,39.061771392822266,1691.52880859375,39.37639236450195
4,1666.0426025390625,4.9752507e-05,38.98710632324219,1684.892822265625,39.29197692871094
5,1658.6729736328125,4.970301e-05,38.89239501953125,1676.52978515625,39.185333251953125
6,1649.4459228515625,4.965351e-05,38.77359390258789,1666.138916015625,39.052452087402344
7,1638.0675048828125,4.9604012e-05,38.62648010253906,1653.4130859375,38.88916015625
8,1624.21142578125,4.9554514e-05,38.44687271118164,1638.0032958984375,38.6905517578125
9,1607.4410400390625,4.9505015e-05,38.22787094116211,1619.314697265625,38.44831466674805
10,1587.2110595703125,4.9455517e-05,37.96273422241211,1597.034423828125,38.157493591308594
11,1563.3316650390625,4.940602e-05,37.64707946777344,1570.944580078125,37.814109802246094
12,1535.5194091796875,4.935652e-05,37.27582931518555,1540.6529541015625,37.41151428222656
13,1503.4609375,4.9307022e-05,36.84313201904297,1506.0076904296875,36.94569396972656
14,1467.02392578125,4.9257524e-05,36.34526824951172,1466.845458984375,36.41200637817383
15,1425.98388671875,4.9208025e-05,35.77665710449219,1422.91845703125,35.80397415161133
16,1380.2064208984375,4.9158527e-05,35.130767822265625,1374.1951904296875,35.11727523803711
17,1329.721923828125,4.910903e-05,34.4060173034668,1320.8758544921875,34.350074768066406
18,1274.7489013671875,4.905953e-05,33.598148345947266,1262.9703369140625,33.497066497802734
19,1215.3924560546875,4.9010032e-05,32.701904296875,1200.6502685546875,32.554107666015625
20,1151.796630859375,4.8960534e-05,31.71658706665039,1134.39501953125,31.520721435546875
21,1084.5955810546875,4.8911035e-05,30.638418197631836,1064.66357421875,30.395402908325195
22,1014.3585205078125,4.8861537e-05,29.478038787841797,992.2822875976562,29.22794532775879
23,941.814697265625,4.881204e-05,28.357791900634766,917.8357543945312,28.10192108154297
24,867.5389404296875,4.876254e-05,27.21319007873535,841.8388061523438,26.895477294921875
25,792.1652221679688,4.8713042e-05,25.988611221313477,765.2543334960938,25.611656188964844
26,716.84130859375,4.8663544e-05,24.691246032714844,689.4601440429688,24.261215209960938
27,643.0988159179688,4.8614045e-05,23.33527946472168,615.8421020507812,22.85747528076172
28,572.2097778320312,4.8564547e-05,21.935998916625977,545.7879638671875,21.417470932006836
29,505.3781433105469,4.851505e-05,20.5406436920166,480.2742004394531,20.077774047851562
30,443.63818359375,4.846555e-05,19.282184600830078,420.1395263671875,18.813594818115234
31,387.6318054199219,4.8416052e-05,18.04729461669922,366.4020690917969,17.5648193359375
32,338.0942687988281,4.8366554e-05,16.829124450683594,319.08587646484375,16.338523864746094
33,295.1264343261719,4.8317055e-05,15.644234657287598,278.4438781738281,15.152865409851074
34,258.6538391113281,4.8267557e-05,14.504900932312012,244.4598846435547,14.027189254760742
35,228.5443878173828,4.821806e-05,13.46010684967041,216.38270568847656,13.097321510314941
36,204.05006408691406,4.816856e-05,12.712212562561035,193.85125732421875,12.43710994720459
37,184.62945556640625,4.8119062e-05,12.1041259765625,176.1077117919922,11.834798812866211
38,169.60134887695312,4.8069563e-05,11.546900749206543,162.4620819091797,11.288902282714844
39,158.22727966308594,4.8020065e-05,11.048636436462402,152.2506103515625,10.805643081665039
40,149.83306884765625,4.7970567e-05,10.609456062316895,144.63967895507812,10.379752159118652
41,143.66294860839844,4.792107e-05,10.225651741027832,139.0750732421875,10.014492988586426
42,139.166259765625,4.787157e-05,9.89689826965332,134.9517059326172,9.701358795166016
