epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03137530758976936,6.910971641540527,0.0099901,0.11201858520507812,0.08044511824846268,0.08490806072950363,6.5534563064575195,0.25523319840431213,0.1936120092868805
1,0.09794535487890244,6.383676528930664,0.0099802,0.23930326104164124,0.1910843551158905,0.14490678906440735,6.207583904266357,0.36171025037765503,0.2854234278202057
2,0.15398961305618286,6.032680511474609,0.0099703,0.3240107595920563,0.2718636393547058,0.18327288329601288,5.9416093826293945,0.42555829882621765,0.3452312648296356
3,0.20108948647975922,5.7695722579956055,0.0099604,0.3749766945838928,0.3263886868953705,0.2074505239725113,5.730143070220947,0.4628109633922577,0.38165679574012756
4,0.23567809164524078,5.5694050788879395,0.0099505,0.4053106904029846,0.3596484363079071,0.22507475316524506,5.560534477233887,0.48307564854621887,0.40182605385780334
5,0.26033151149749756,5.420248508453369,0.0099406,0.4251111149787903,0.381084680557251,0.23834064602851868,5.428812503814697,0.493478387594223,0.4148056209087372
6,0.2793315351009369,5.304069519042969,0.0099307,0.4394058287143707,0.39546486735343933,0.2464846968650818,5.31833553314209,0.5007317066192627,0.42161354422569275
7,0.2924800217151642,5.2048163414001465,0.0099208,0.45242610573768616,0.40723010897636414,0.25011134147644043,5.229493141174316,0.5038493275642395,0.426608145236969
8,0.3026405870914459,5.131526470184326,0.0099109,0.46088480949401855,0.41547513008117676,0.2545333206653595,5.153505325317383,0.5074123740196228,0.43042564392089844
9,0.31163936853408813,5.057488441467285,0.009901,0.4710414707660675,0.42420580983161926,0.2564738690853119,5.090956211090088,0.5083349347114563,0.43185722827911377
10,0.3166555166244507,5.010525703430176,0.0098911,0.4782412648200989,0.4289499819278717,0.2575873136520386,5.036543369293213,0.508780300617218,0.43233442306518555
11,0.32396411895751953,4.958094120025635,0.0098812,0.48634251952171326,0.43553978204727173,0.25908252596855164,4.990967273712158,0.5103391408920288,0.4337659776210785
12,0.3291162848472595,4.913862228393555,0.0098713,0.493557870388031,0.44141462445259094,0.2593688368797302,4.950072765350342,0.5098937749862671,0.4310300946235657
13,0.3335418403148651,4.870798587799072,0.0098614,0.4999106228351593,0.4461510479450226,0.26070496439933777,4.913644313812256,0.5096710324287415,0.43335241079330444
14,0.3360441029071808,4.844218730926514,0.0098515,0.5061507225036621,0.4509923458099365,0.26000508666038513,4.884674072265625,0.5086212158203125,0.4332887828350067
15,0.33929625153541565,4.8197221755981445,0.0098416,0.5105996131896973,0.4542367458343506,0.2614048421382904,4.856991767883301,0.5093847513198853,0.43325698375701904
16,0.3429097533226013,4.786085605621338,0.0098317005,0.517418622970581,0.4589109718799591,0.26127758622169495,4.834290027618408,0.5087167024612427,0.43354329466819763
17,0.3454236686229706,4.759690284729004,0.0098218005,0.5225163698196411,0.46290138363838196,0.2616593539714813,4.814283847808838,0.5086848735809326,0.4340204894542694
18,0.3496588468551636,4.729447364807129,0.009811901,0.5279250144958496,0.4671715199947357,0.26118215918540955,4.794587135314941,0.508748471736908,0.4329070448875427
19,0.35085946321487427,4.716010570526123,0.009802001,0.532179594039917,0.4694173336029053,0.26010051369667053,4.778364181518555,0.5084303617477417,0.4320162832736969
20,0.35419321060180664,4.689370155334473,0.009792101,0.5379767417907715,0.4743480086326599,0.26035502552986145,4.763634204864502,0.5068397521972656,0.4309346675872803
21,0.3561748266220093,4.676060199737549,0.009782201,0.5418039560317993,0.47660547494888306,0.25968697667121887,4.750455379486084,0.5060762166976929,0.42985302209854126
22,0.35922104120254517,4.6496405601501465,0.009772301,0.5455417633056641,0.48029279708862305,0.26089584827423096,4.7381181716918945,0.5055354237556458,0.43039384484291077
23,0.36081796884536743,4.634873390197754,0.009762401,0.5493845343589783,0.48350998759269714,0.2597824037075043,4.7264814376831055,0.5048037171363831,0.4293758273124695
24,0.36124926805496216,4.627711772918701,0.009752501,0.552407443523407,0.485678106546402,0.2589552700519562,4.72018575668335,0.5046128630638123,0.4282623827457428
25,0.362131267786026,4.6217041015625,0.009742601,0.5559782385826111,0.4876013994216919,0.25870075821876526,4.7110066413879395,0.5038493275642395,0.4282623827457428
26,0.36437708139419556,4.602271556854248,0.009732701,0.559696614742279,0.4910050928592682,0.25879621505737305,4.702259540557861,0.5021950602531433,0.42603549361228943
27,0.3645091950893402,4.5923357009887695,0.009722801,0.563383936882019,0.49279630184173584,0.2578418254852295,4.696445941925049,0.5022904872894287,0.4258764386177063
28,0.3677186071872711,4.575722694396973,0.009712901,0.5660532712936401,0.4959668517112732,0.25761914253234863,4.689480781555176,0.5020996332168579,0.4247948229312897
29,0.36852288246154785,4.5728864669799805,0.009703001,0.5684700608253479,0.49738118052482605,0.25723737478256226,4.684092998504639,0.5005407929420471,0.42374497652053833
30,0.3701237142086029,4.555402755737305,0.009693101,0.5724254846572876,0.5005167722702026,0.2575555145740509,4.678788661956787,0.5001908540725708,0.42399948835372925
31,0.37154191732406616,4.5514445304870605,0.009683201,0.5747801065444946,0.5021292567253113,0.25625118613243103,4.675534725189209,0.49837756156921387,0.42345866560935974
32,0.3728008270263672,4.536271572113037,0.009673301,0.5775659680366516,0.5048529505729675,0.254787802696228,4.671849250793457,0.49720048904418945,0.4226951599121094
33,0.3738693296909332,4.527047157287598,0.009663401,0.5811911225318909,0.5074795484542847,0.2556467652320862,4.667788505554199,0.4968823492527008,0.4216453433036804
34,0.37622392177581787,4.508983135223389,0.009653501,0.5844665765762329,0.510055661201477,0.2552649974822998,4.664658069610596,0.4964369833469391,0.4208182096481323
35,0.3767523467540741,4.506343364715576,0.009643601,0.5860441327095032,0.5117652416229248,0.2555513083934784,4.662544250488281,0.49500539898872375,0.42069098353385925
36,0.37598690390586853,4.507100582122803,0.009633701,0.5875943899154663,0.5120333433151245,0.25475600361824036,4.658488750457764,0.4948463439941406,0.42043647170066833
37,0.37817445397377014,4.4970550537109375,0.009623801,0.5902054905891418,0.5147842764854431,0.2540879249572754,4.656953811645508,0.4935102164745331,0.4187185764312744
38,0.3778286278247833,4.495718002319336,0.009613901,0.5909009575843811,0.5150912404060364,0.25402429699897766,4.65475606918335,0.493064820766449,0.4191957712173462
39,0.37998509407043457,4.475296974182129,0.009604001,0.5961541533470154,0.5193458199501038,0.25396066904067993,4.653138160705566,0.4928421378135681,0.419291228055954
40,0.3811351954936981,4.466800689697266,0.009594101,0.5976150631904602,0.5210670828819275,0.25237005949020386,4.6509504318237305,0.49300122261047363,0.41887766122817993
