epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.743375301361084,9.9901e-05,0.007274269592016935,0.009228990413248539,0.014144071377813816,0.0730070099234581,0.04612036794424057,6.5520830154418945,0.033657316118478775,0.05498998612165451,0.13567134737968445,0.33822646737098694,0.27419838309288025
1,6.726563453674316,9.9802004e-05,0.025888387113809586,0.0387563593685627,0.07843475043773651,0.2585826516151428,0.19336378574371338,6.536891937255859,0.037850700318813324,0.06398797035217285,0.15671342611312866,0.37685370445251465,0.32034069299697876
2,6.712322235107422,9.970301e-05,0.03470921516418457,0.05547230690717697,0.12765930593013763,0.34671109914779663,0.2774536907672882,6.525173187255859,0.040330659598112106,0.0685170367360115,0.17535069584846497,0.4037575125694275,0.3430861830711365
3,6.692841529846191,9.960401e-05,0.037912990897893906,0.062274470925331116,0.15066109597682953,0.37940043210983276,0.3111326992511749,6.508679389953613,0.041518036276102066,0.07094188034534454,0.18411824107170105,0.4157314598560333,0.35345691442489624
4,6.6751389503479,9.9505014e-05,0.03958927094936371,0.06574258953332901,0.1646392047405243,0.3958434462547302,0.32858380675315857,6.496527194976807,0.04228958114981651,0.0720340684056282,0.1866733431816101,0.4223947823047638,0.3604709506034851
5,6.6591668128967285,9.940602e-05,0.040430158376693726,0.06731373071670532,0.17039887607097626,0.40468886494636536,0.3366301357746124,6.479599475860596,0.042635269463062286,0.07258518040180206,0.1897294521331787,0.4264028072357178,0.36227455735206604
6,6.6433939933776855,9.930702e-05,0.04087642952799797,0.06810913980007172,0.17549467086791992,0.4088749289512634,0.34048426151275635,6.469183444976807,0.04307615011930466,0.07301603257656097,0.1920841634273529,0.42975953221321106,0.3654809594154358
7,6.628758907318115,9.9208024e-05,0.04119175300002098,0.06860335171222687,0.1774924248456955,0.41165947914123535,0.34317660331726074,6.451822280883789,0.04309118166565895,0.07307615131139755,0.1920841634273529,0.4301603138446808,0.3647795617580414
8,6.610066890716553,9.910903e-05,0.04126245155930519,0.06877177208662033,0.1776399463415146,0.41250160336494446,0.3438281714916229,6.438366889953613,0.043176352977752686,0.07325651496648788,0.19058115780353546,0.431563138961792,0.3662324547767639
9,6.5934038162231445,9.901003e-05,0.041363880038261414,0.068809874355793,0.17913979291915894,0.4135650396347046,0.343994140625,6.423610687255859,0.04306613281369209,0.07288577407598495,0.19153305888175964,0.4306112229824066,0.364428848028183
10,6.578421115875244,9.8911034e-05,0.041454240679740906,0.06888734549283981,0.17817473411560059,0.4145485460758209,0.344332218170166,6.410589218139648,0.043171342462301254,0.07306613028049469,0.18812625110149384,0.4319639205932617,0.3650801479816437
11,6.560522556304932,9.881204e-05,0.04152553901076317,0.06896234303712845,0.17889392375946045,0.41529232263565063,0.3445166349411011,6.394529342651367,0.04328657686710358,0.07310620695352554,0.18927855789661407,0.4331663250923157,0.36538076400756836
12,6.542276859283447,9.871304e-05,0.04157841205596924,0.06902627646923065,0.17832225561141968,0.41587626934051514,0.34506985545158386,6.381509304046631,0.04329659044742584,0.07298596948385239,0.18827655911445618,0.4330160319805145,0.3652805685997009
13,6.522201061248779,9.8614044e-05,0.04155934974551201,0.0689205527305603,0.17663800716400146,0.41547057032585144,0.3445104956626892,6.3658833503723145,0.043246492743492126,0.07291583716869354,0.18587175011634827,0.43266531825065613,0.36467936635017395
14,6.505589008331299,9.851505e-05,0.04159070923924446,0.06904347985982895,0.17685315012931824,0.4160791337490082,0.3451128900051117,6.3511271476745605,0.0432264544069767,0.07286573946475983,0.18542084097862244,0.43241482973098755,0.3645290434360504
15,6.487590312957764,9.841605e-05,0.041634347289800644,0.06893528252840042,0.17735719680786133,0.41624510288238525,0.3446580171585083,6.334633827209473,0.04323146492242813,0.07278557121753693,0.18481963872909546,0.4323146343231201,0.36362725496292114
16,6.469095706939697,9.8317054e-05,0.04150526225566864,0.06863901764154434,0.1762261539697647,0.41504645347595215,0.34301677346229553,6.320744037628174,0.04322144389152527,0.07258517295122147,0.1835671365261078,0.4318637251853943,0.3631262481212616
17,6.450948238372803,9.821806e-05,0.041519396007061005,0.06852591037750244,0.17458492517471313,0.4152185618877411,0.3425496220588684,6.303382873535156,0.043146297335624695,0.07240481674671173,0.1829659342765808,0.4312625229358673,0.3620741367340088
18,6.430627346038818,9.811906e-05,0.04158024489879608,0.06867711991071701,0.17396408319473267,0.4158455431461334,0.3432933986186981,6.286890506744385,0.04318135976791382,0.07229459285736084,0.1815631240606308,0.4319639205932617,0.36192384362220764
19,6.410900115966797,9.8020064e-05,0.041655249893665314,0.06853575259447098,0.1739272028207779,0.41663849353790283,0.34275245666503906,6.27083158493042,0.04318135976791382,0.07243487238883972,0.1798597127199173,0.43236473202705383,0.3617234528064728
20,6.3905768394470215,9.792107e-05,0.04159931838512421,0.06845215708017349,0.17367517948150635,0.41613444685935974,0.3423221707344055,6.253469467163086,0.04316132143139839,0.07203406095504761,0.17925851047039032,0.43171343207359314,0.3603707551956177
21,6.372279167175293,9.782207e-05,0.0417388416826725,0.06853819638490677,0.17379812896251678,0.41748061776161194,0.3426664173603058,6.237844467163086,0.043141283094882965,0.07199398428201675,0.1782064139842987,0.431563138961792,0.3597194254398346
22,6.352750301361084,9.7723074e-05,0.04172409698367119,0.06832551211118698,0.17223066091537476,0.41735154390335083,0.34167060256004333,6.218313217163086,0.043076157569885254,0.07192385196685791,0.17700400948524475,0.43111222982406616,0.3598196506500244
23,6.332575798034668,9.762408e-05,0.04167615622282028,0.06835134327411652,0.1722552478313446,0.4167860150337219,0.3416890501976013,6.201819896697998,0.043111223727464676,0.0718436986207962,0.17600201070308685,0.430961936712265,0.3590180277824402
24,6.309138298034668,9.752508e-05,0.041824281215667725,0.0683869868516922,0.17226754128932953,0.4181321859359741,0.34199026226997375,6.1844587326049805,0.04305611178278923,0.07178357243537903,0.17464929819107056,0.4308617115020752,0.3588176369667053
25,6.293761253356934,9.7426084e-05,0.04172410070896149,0.06822346150875092,0.1710258573293686,0.41718557476997375,0.34103748202323914,6.164059162139893,0.0431312657892704,0.07173345983028412,0.17334669828414917,0.43041083216667175,0.3587675392627716
