epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02239760383963585,5.394004821777344,0.00099901,0.1368187963962555,0.08110553026199341,0.05019108206033707,4.961831569671631,0.3406369388103485,0.26700636744499207
1,0.0666625052690506,5.327956199645996,0.00099802,0.22250990569591522,0.15993386507034302,0.05961783602833748,4.931421756744385,0.34191083908081055,0.27592357993125916
2,0.0838194489479065,5.258087158203125,0.0009970301,0.23592351377010345,0.18080294132232666,0.09885350614786148,4.903582572937012,0.34522292017936707,0.2800000011920929
3,0.10057085752487183,5.184543132781982,0.0009960401,0.24500109255313873,0.19122189283370972,0.12585987150669098,4.877254962921143,0.35108280181884766,0.2896815240383148
4,0.1056867465376854,5.105705738067627,0.0009950501,0.2587890326976776,0.20036186277866364,0.12866242229938507,4.851334095001221,0.3605095446109772,0.29375797510147095
5,0.10677854716777802,5.037329196929932,0.0009940601,0.27263936400413513,0.2101881057024002,0.12458598613739014,4.826335430145264,0.3673885464668274,0.2980891764163971
6,0.11423402279615402,4.911239147186279,0.0009930701,0.30074554681777954,0.232960045337677,0.10598725825548172,4.809889316558838,0.36305731534957886,0.27541401982307434
7,0.13825373351573944,4.693238735198975,0.0009920801,0.3451976180076599,0.2684593200683594,0.16101910173892975,4.745919704437256,0.42878979444503784,0.32993629574775696
8,0.17559348046779633,4.406897068023682,0.0009910901,0.4215928018093109,0.33003711700439453,0.17987261712551117,4.626232624053955,0.40178343653678894,0.32942676544189453
9,0.19465327262878418,4.19093132019043,0.0009901001,0.46844682097435,0.36909255385398865,0.19337579607963562,4.491461277008057,0.43592357635498047,0.3559235632419586
10,0.21143588423728943,4.073098182678223,0.0009891101,0.49059486389160156,0.3927379250526428,0.20229299366474152,4.368600368499756,0.47159236669540405,0.38165605068206787
11,0.21726924180984497,4.019049644470215,0.0009881201,0.5030102729797363,0.40144118666648865,0.2142675220966339,4.256553649902344,0.5044586062431335,0.4068789780139923
12,0.22119973599910736,3.9804208278656006,0.0009871301,0.5064104795455933,0.40855351090431213,0.22394904494285583,4.143573760986328,0.5327388644218445,0.4254777133464813
13,0.22572292387485504,3.954374074935913,0.0009861401,0.5099354386329651,0.41176652908325195,0.23872610926628113,4.051490783691406,0.5561783313751221,0.44433119893074036
14,0.22865520417690277,3.9237706661224365,0.0009851501,0.511307954788208,0.4169760048389435,0.24331210553646088,3.9754951000213623,0.5770700573921204,0.45936304330825806
15,0.2355491816997528,3.89186429977417,0.0009841601,0.5185762643814087,0.42514896392822266,0.2499363124370575,3.9165995121002197,0.5847133994102478,0.4692993760108948
16,0.23299123346805573,3.8860666751861572,0.0009831701,0.5184203386306763,0.4238075911998749,0.2563057243824005,3.877732038497925,0.5956687927246094,0.48382166028022766
17,0.23835667967796326,3.860527515411377,0.0009821801,0.5221948623657227,0.4297657310962677,0.25426751375198364,3.837724447250366,0.5928662419319153,0.4817834496498108
18,0.23976042866706848,3.8508236408233643,0.0009811901,0.5209470391273499,0.42433789372444153,0.25783440470695496,3.81778621673584,0.5992356538772583,0.487643301486969
19,0.24091462790966034,3.8311595916748047,0.0009802001,0.5236921906471252,0.4276445209980011,0.26012739539146423,3.797053098678589,0.6048407554626465,0.493757963180542
20,0.24228717386722565,3.8229711055755615,0.0009792101,0.5256885886192322,0.43151262402534485,0.26343947649002075,3.7789180278778076,0.6112101674079895,0.4965605139732361
21,0.24500109255313873,3.8049917221069336,0.0009782201,0.5280281901359558,0.434195339679718,0.2616560459136963,3.761751651763916,0.6078981161117554,0.4932484030723572
22,0.2481205314397812,3.787649154663086,0.0009772301,0.5285273194313049,0.4328227937221527,0.25401273369789124,3.745163679122925,0.6022930145263672,0.49222931265830994
23,0.24986742436885834,3.7728145122528076,0.00097624015,0.5303677916526794,0.4395919740200043,0.25477707386016846,3.732438087463379,0.6040764451026917,0.4904458522796631
24,0.24609290063381195,3.7794382572174072,0.00097525015,0.5260317325592041,0.43519356846809387,0.2568152844905853,3.7233047485351562,0.6056050658226013,0.49605095386505127
25,0.24986742436885834,3.7654452323913574,0.00097426015,0.5284025073051453,0.43653491139411926,0.252993643283844,3.7113919258117676,0.6086624264717102,0.49808916449546814
26,0.24531303346157074,3.76387882232666,0.00097327016,0.5280594229698181,0.4365661144256592,0.2557961642742157,3.7064056396484375,0.6073885560035706,0.49859872460365295
27,0.2510216236114502,3.748497724533081,0.00097228016,0.5302429795265198,0.43821942806243896,0.25452229380607605,3.6941440105438232,0.6137579679489136,0.4965605139732361
