epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05237039923667908,4.883971214294434,0.00099901,0.19069316983222961,0.13061390817165375,0.08588175475597382,4.6080098152160645,0.29255861043930054,0.2084607481956482
1,0.07711993902921677,4.685802459716797,0.00099802,0.26597172021865845,0.18853968381881714,0.08944953978061676,4.546888828277588,0.2996941804885864,0.21916411817073822
2,0.08442308008670807,4.61627721786499,0.0009970301,0.2859461307525635,0.20311476290225983,0.09658511728048325,4.498589038848877,0.31880733370780945,0.22833843529224396
3,0.09191348403692245,4.526989459991455,0.0009960401,0.3061390221118927,0.2224961817264557,0.10856269299983978,4.340038776397705,0.35779815912246704,0.2637614607810974
4,0.10592678189277649,4.384003162384033,0.0009950501,0.3417496383190155,0.2494928389787674,0.12155963480472565,4.207818984985352,0.3794597387313843,0.28542304039001465
5,0.11544583737850189,4.24808406829834,0.0009940601,0.37661120295524597,0.27508506178855896,0.13710498809814453,4.054296970367432,0.43679919838905334,0.32441386580467224
6,0.13373489677906036,4.09381628036499,0.0009930701,0.41687214374542236,0.30957210063934326,0.1651376187801361,3.851566791534424,0.4829255938529968,0.3654434382915497
7,0.15158702433109283,3.928804636001587,0.0009920801,0.4599107503890991,0.34427765011787415,0.1916411817073822,3.6992740631103516,0.5234454870223999,0.4016309976577759
8,0.16594363749027252,3.8046035766601562,0.0009910901,0.49314939975738525,0.36974501609802246,0.20795106887817383,3.570748805999756,0.5568297505378723,0.4370540380477905
9,0.18495053052902222,3.687863826751709,0.0009901001,0.5233606696128845,0.400143563747406,0.22324159741401672,3.4672091007232666,0.5782365202903748,0.4712028503417969
10,0.1984020471572876,3.588279962539673,0.0009891101,0.5457070469856262,0.4215536415576935,0.2362385392189026,3.383986473083496,0.5991335511207581,0.47680938243865967
11,0.20938797295093536,3.518420696258545,0.0009881201,0.562872588634491,0.4397490620613098,0.24515800178050995,3.357701539993286,0.6052497625350952,0.48700305819511414
12,0.21737773716449738,3.4461448192596436,0.0009871301,0.5825348496437073,0.45513561367988586,0.25178390741348267,3.3026652336120605,0.6159530878067017,0.49643221497535706
13,0.22527386248111725,3.3865678310394287,0.0009861401,0.5962360501289368,0.4669329822063446,0.2594291567802429,3.2611496448516846,0.6238532066345215,0.5079001188278198
14,0.23507380485534668,3.3306984901428223,0.0009851501,0.6075652837753296,0.479947566986084,0.26172274351119995,3.2160141468048096,0.6360856294631958,0.5221712589263916
15,0.24006740748882294,3.294262409210205,0.0009841601,0.6153678297996521,0.48828065395355225,0.27854230999946594,3.1745662689208984,0.6450051069259644,0.5298165082931519
16,0.2528635263442993,3.2461562156677246,0.0009831701,0.6243875026702881,0.4985487461090088,0.2734454572200775,3.1690804958343506,0.6455147862434387,0.5333843231201172
17,0.2579507529735565,3.2071735858917236,0.0009821801,0.6307855844497681,0.5098467469215393,0.2747196853160858,3.147378444671631,0.6544342637062073,0.5326197743415833
18,0.263506144285202,3.159332513809204,0.0009811901,0.6459535956382751,0.5181486010551453,0.27981650829315186,3.130872964859009,0.6539245843887329,0.535932719707489
19,0.26840609312057495,3.1357550621032715,0.0009802001,0.6496052145957947,0.5264192819595337,0.29357796907424927,3.1014907360076904,0.6620795130729675,0.5420489311218262
20,0.2771137058734894,3.098414421081543,0.0009792101,0.6547236442565918,0.5293530225753784,0.2943425178527832,3.077052354812622,0.6638634204864502,0.5481651425361633
21,0.2805155813694,3.066033124923706,0.0009782201,0.6616834402084351,0.5384975671768188,0.2849133610725403,3.0679726600646973,0.6676860451698303,0.5502038598060608
22,0.2857588827610016,3.0435702800750732,0.0009772301,0.6681751608848572,0.544895589351654,0.29765546321868896,3.0588393211364746,0.6610601544380188,0.5542813539505005
23,0.2897225320339203,3.015928030014038,0.00097624015,0.6719827651977539,0.5502012968063354,0.2958715558052063,3.0331647396087646,0.6679408550262451,0.557849109172821
