epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.032504599541425705,4.995539665222168,0.00099901,0.13404248654842377,0.08631499856710434,0.08331210166215897,4.731040000915527,0.2682802677154541,0.19796177744865417
1,0.06747356057167053,4.777015686035156,0.00099802,0.23087000846862793,0.16242942214012146,0.0873885378241539,4.620254993438721,0.2858598828315735,0.21171975135803223
2,0.07689428329467773,4.690608024597168,0.0009970301,0.2615341544151306,0.18488942086696625,0.08993630856275558,4.583706855773926,0.29681527614593506,0.210955411195755
3,0.08222853392362595,4.637048721313477,0.0009960401,0.2788470685482025,0.19714882969856262,0.09426751732826233,4.555992126464844,0.3008917272090912,0.21757961809635162
4,0.08328913897275925,4.596806049346924,0.0009950501,0.2888604700565338,0.20538416504859924,0.0963057354092598,4.525893688201904,0.3075159192085266,0.22089171409606934
5,0.08849861472845078,4.559887886047363,0.0009940601,0.2963159382343292,0.21081198751926422,0.10292993485927582,4.495480537414551,0.3199999928474426,0.23133757710456848
6,0.09542377293109894,4.507400989532471,0.0009930701,0.3134416937828064,0.22304020822048187,0.1113375797867775,4.428226947784424,0.33630573749542236,0.2501910924911499
7,0.106154665350914,4.436169624328613,0.0009920801,0.3291948735713959,0.24181926250457764,0.12101911008358002,4.329068183898926,0.35949045419692993,0.26904457807540894
8,0.11152010411024094,4.34676456451416,0.0009910901,0.353807270526886,0.25931933522224426,0.13070063292980194,4.236749172210693,0.3824203908443451,0.29044586420059204
9,0.12181426584720612,4.25124454498291,0.0009901001,0.37548741698265076,0.27597716450691223,0.138343945145607,4.13577938079834,0.4089171886444092,0.3067515790462494
10,0.13132856786251068,4.145818710327148,0.0009891101,0.3998190760612488,0.2950993478298187,0.16152866184711456,3.992964744567871,0.44076433777809143,0.3289172053337097
11,0.14103004336357117,4.0498270988464355,0.0009881201,0.42577284574508667,0.31868234276771545,0.16738852858543396,3.8825466632843018,0.47133758664131165,0.36000001430511475
12,0.15812459588050842,3.929236650466919,0.0009871301,0.45699846744537354,0.3456343412399292,0.18726114928722382,3.7607767581939697,0.505987286567688,0.38343948125839233
13,0.17241163551807404,3.813566207885742,0.0009861401,0.4812053442001343,0.36669057607650757,0.19770701229572296,3.6532461643218994,0.534522294998169,0.41452229022979736
14,0.18551330268383026,3.722032308578491,0.0009851501,0.5068783760070801,0.38718533515930176,0.20968152582645416,3.5740575790405273,0.5543949007987976,0.43235668540000916
15,0.1951211839914322,3.6371848583221436,0.0009841601,0.531646728515625,0.41011324524879456,0.21808917820453644,3.516706705093384,0.5742675065994263,0.44968152046203613
16,0.20432354509830475,3.552778720855713,0.0009831701,0.5545746684074402,0.4265527129173279,0.22802548110485077,3.4029922485351562,0.6025477647781372,0.47108280658721924
17,0.2148984670639038,3.4705514907836914,0.0009821801,0.5750070214271545,0.44686028361320496,0.23923566937446594,3.371185779571533,0.6073885560035706,0.47796177864074707
18,0.22076301276683807,3.411576509475708,0.0009811901,0.5887325406074524,0.4591197073459625,0.24917197227478027,3.299304246902466,0.6229299306869507,0.5016560554504395
19,0.23199301958084106,3.3447206020355225,0.0009802001,0.604049026966095,0.4749040901660919,0.2522293031215668,3.261084794998169,0.6257324814796448,0.5034394860267639
