epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05922647565603256,6.964183807373047,0.000499505,0.1720493584871292,0.12981411814689636,0.12912769615650177,6.081409931182861,0.26859450340270996,0.22259336709976196
1,0.20080196857452393,5.347270965576172,0.00049901,0.44922056794166565,0.3694748282432556,0.21187248826026917,4.987811088562012,0.46615129709243774,0.38359737396240234
2,0.28499656915664673,4.4444260597229,0.00049851503,0.5941647887229919,0.5003924369812012,0.24686644971370697,4.658790111541748,0.5112935304641724,0.4274352490901947
3,0.3475490212440491,4.010781764984131,0.00049802003,0.6534767150878906,0.5675103068351746,0.26445886492729187,4.477270126342773,0.5299993753433228,0.44792261719703674
4,0.3970462381839752,3.6901309490203857,0.00049752503,0.6928172707557678,0.6142410635948181,0.27473437786102295,4.364999771118164,0.5399885177612305,0.4595978856086731
5,0.4380342662334442,3.4399335384368896,0.00049703004,0.7185431122779846,0.6480565071105957,0.28023797273635864,4.29549503326416,0.5446332097053528,0.4654514193534851
6,0.4708666205406189,3.237844228744507,0.00049653504,0.7373721599578857,0.6723135709762573,0.28322833776474,4.278411388397217,0.5442196130752563,0.46704205870628357
7,0.49839916825294495,3.0761325359344482,0.00049604004,0.7504234910011292,0.6905443072319031,0.2845962941646576,4.272585868835449,0.5434243083000183,0.4674874246120453
8,0.521560549736023,2.934685468673706,0.00049554504,0.7615865468978882,0.7048389911651611,0.2826557159423828,4.280254364013672,0.5418654680252075,0.465705931186676
9,0.5408208966255188,2.8179054260253906,0.00049505004,0.770760178565979,0.7179797291755676,0.2803970277309418,4.30478048324585,0.5386205911636353,0.46331995725631714
10,0.558091938495636,2.7212319374084473,0.00049455505,0.7774781584739685,0.7271494269371033,0.2782655656337738,4.329787731170654,0.5360437631607056,0.4601705074310303
11,0.5739874243736267,2.6252377033233643,0.00049406005,0.7850742936134338,0.736952543258667,0.277374804019928,4.365443706512451,0.5315899848937988,0.4559076130390167
12,0.5893117785453796,2.5453033447265625,0.00049356505,0.7914775609970093,0.7456094026565552,0.27565693855285645,4.401301860809326,0.5281224250793457,0.45333078503608704
13,0.6013179421424866,2.4728729724884033,0.00049307005,0.7967929244041443,0.7533959150314331,0.27381178736686707,4.439268589019775,0.5251002311706543,0.45110389590263367
14,0.6138331294059753,2.4143824577331543,0.00049257505,0.8003597855567932,0.7588627934455872,0.2723166048526764,4.473574638366699,0.5218552947044373,0.4471273124217987
15,0.6245958805084229,2.355273723602295,0.00049208006,0.8054847717285156,0.7653360366821289,0.26999425888061523,4.514155864715576,0.5188331007957458,0.4435642957687378
16,0.6343756914138794,2.2994909286499023,0.00049158506,0.809576153755188,0.7706086039543152,0.2661767601966858,4.551364421844482,0.5160972476005554,0.440828412771225
17,0.6449325680732727,2.2484371662139893,0.00049109006,0.8136131763458252,0.7763164043426514,0.26484063267707825,4.589392185211182,0.5125023722648621,0.4366609454154968
