epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.229182243347168,0.000499505,0.016159528866410255,0.023681607097387314,0.05229279398918152,0.16161616146564484,0.11843408644199371,5.415901184082031,0.03757627680897713,0.06048218533396721,0.16069981455802917,0.3757627606391907,0.3024962544441223
1,5.20648193359375,0.00049901,0.034316327422857285,0.054926980286836624,0.1456463485956192,0.3431737422943115,0.27461403608322144,4.669518947601318,0.0501386821269989,0.08688713610172272,0.2664390802383423,0.5014294981956482,0.4343503415584564
2,4.803332328796387,0.00049851503,0.041443850845098495,0.06867436319589615,0.19625042378902435,0.4144020080566406,0.34338220953941345,4.418354511260986,0.05358651652932167,0.09464476257562637,0.3129080533981323,0.5359078049659729,0.47322380542755127
3,4.620039939880371,0.00049802003,0.04446164518594742,0.07460989058017731,0.21937642991542816,0.4445747435092926,0.3730389475822449,4.298447608947754,0.05501173809170723,0.09748666733503342,0.32592275738716125,0.5500320196151733,0.4874759912490845
4,4.504166603088379,0.00049752503,0.046377088874578476,0.0784585028886795,0.23357413709163666,0.4638177454471588,0.3922611176967621,4.245497226715088,0.055498186498880386,0.09881799668073654,0.33211007714271545,0.5550245642662048,0.49417537450790405
5,4.431548118591309,0.00049703004,0.04737364500761032,0.08040155470371246,0.24186134338378906,0.4737415313720703,0.4020024836063385,4.211299419403076,0.05567314103245735,0.09940687566995621,0.3333902359008789,0.5568167567253113,0.49699169397354126
6,4.37307596206665,0.00049653504,0.04844732582569122,0.08231019973754883,0.24862661957740784,0.4844784140586853,0.4115458130836487,4.153595924377441,0.05629613995552063,0.10039684176445007,0.3381267189979553,0.5630893707275391,0.5019415616989136
7,4.327372074127197,0.00049604004,0.04901127144694328,0.08358193933963776,0.25393250584602356,0.4901283085346222,0.41790974140167236,4.131758213043213,0.05662470683455467,0.10070408880710602,0.3388521373271942,0.5661617517471313,0.5035203695297241
8,4.285469055175781,0.00049554504,0.04968206211924553,0.08474946022033691,0.25847744941711426,0.4968101978302002,0.4237472712993622,4.120997428894043,0.056641776114702225,0.10083208978176117,0.33612117171287537,0.5664177536964417,0.5041177868843079
9,4.244599342346191,0.00049505004,0.05024184659123421,0.08593989908695221,0.2640126645565033,0.5024340152740479,0.42974117398262024,4.086090564727783,0.05699167773127556,0.10146362334489822,0.3416684567928314,0.5699594616889954,0.5073607563972473
10,4.208385467529297,0.00049455505,0.05077241361141205,0.08707195520401001,0.2699336111545563,0.5076982378959656,0.43535977602005005,4.07448148727417,0.05708128213882446,0.10160017013549805,0.3405163288116455,0.5708128809928894,0.5081288814544678
11,4.180431842803955,0.00049406005,0.05117792636156082,0.08802787214517593,0.27193504571914673,0.5118053555488586,0.44008713960647583,4.053470611572266,0.057401325553655624,0.10210369527339935,0.34896522760391235,0.5739278793334961,0.5105611085891724
12,4.154690265655518,0.00049356505,0.05155893787741661,0.08866371959447861,0.2758128345012665,0.5155684947967529,0.4433029890060425,4.046960353851318,0.05752934142947197,0.10230851918458939,0.34610626101493835,0.5752933621406555,0.5116279125213623
13,4.129627227783203,0.00049307005,0.052008725702762604,0.08964046835899353,0.27772045135498047,0.5200613141059875,0.4482075572013855,4.014830112457275,0.05767441913485527,0.10253895074129105,0.3478557765483856,0.5767441987991333,0.5126520395278931
14,4.1052446365356445,0.00049257505,0.05246322974562645,0.09033577144145966,0.2809884250164032,0.5245957970619202,0.4516996443271637,4.001241683959961,0.05782376602292061,0.10307659953832626,0.35131213068962097,0.5781523585319519,0.5154256224632263
15,4.084282398223877,0.00049208006,0.052606552839279175,0.09098518639802933,0.2842772305011749,0.5260708332061768,0.45489466190338135,3.992540121078491,0.057806696742773056,0.10299979150295258,0.3519095480442047,0.5779816508293152,0.5149562358856201
16,4.058398246765137,0.00049158506,0.05302352458238602,0.09184414893388748,0.2873367369174957,0.5302509069442749,0.4592363238334656,4.013438701629639,0.05745679512619972,0.10247918963432312,0.3484104871749878,0.574567973613739,0.5125240087509155
17,4.045017242431641,0.00049109006,0.0531475730240345,0.09214643388986588,0.2887856960296631,0.531470537185669,0.46069571375846863,3.980001211166382,0.05810112878680229,0.10340089350938797,0.3510134518146515,0.5809259414672852,0.51708984375
18,4.026252746582031,0.00049059506,0.053597912192344666,0.09277918189764023,0.29145950078964233,0.5359373092651367,0.46387508511543274,3.9642956256866455,0.058186471462249756,0.10402391105890274,0.354085773229599,0.5818647146224976,0.52003413438797
19,4.003362655639648,0.00049010006,0.053826723247766495,0.09342028200626373,0.29371631145477295,0.5382775068283081,0.46709614992141724,3.965235710144043,0.05790910869836807,0.10355451703071594,0.35276296734809875,0.5790484547615051,0.5178152322769165
20,3.9886868000030518,0.00048960507,0.0540805421769619,0.09388414025306702,0.2960774004459381,0.5407792925834656,0.4694467782974243,3.9630191326141357,0.05794324725866318,0.10358864068984985,0.352165549993515,0.5794751644134521,0.5178579092025757
21,3.97143292427063,0.00048911007,0.054324984550476074,0.09413224458694458,0.29981446266174316,0.543239414691925,0.4706403613090515,3.931821823120117,0.05836142227053642,0.10387028008699417,0.35417109727859497,0.583656907081604,0.5193514227867126
22,3.955463171005249,0.0004886151,0.0546121709048748,0.0948244109749794,0.3014145493507385,0.5461320877075195,0.474122017621994,3.955984354019165,0.057853639125823975,0.10372520238161087,0.3529336452484131,0.5785363912582397,0.5186259746551514
23,3.945192813873291,0.00048812007,0.0547393299639225,0.09505791962146759,0.3026081323623657,0.5473517179489136,0.4753051698207855,3.956106662750244,0.05783230438828468,0.10352038592100143,0.35109877586364746,0.578365683555603,0.5176019072532654
24,3.926034688949585,0.00048762508,0.05500880628824234,0.09551549702882767,0.30250388383865356,0.5501089096069336,0.4775620102882385,3.9422569274902344,0.058037128299474716,0.10340941697359085,0.3559206426143646,0.5803285837173462,0.51708984375
25,3.914029359817505,0.00048713008,0.05520739406347275,0.09596167504787445,0.3051516115665436,0.5520321726799011,0.4797406494617462,3.9365715980529785,0.05805845931172371,0.1037508100271225,0.35681673884391785,0.5806272625923157,0.5187540054321289
26,3.9006686210632324,0.00048663508,0.055405452847480774,0.09638173133134842,0.3068664073944092,0.554075300693512,0.48192450404167175,3.9482581615448,0.05776829645037651,0.10319606959819794,0.3542991280555725,0.5776829719543457,0.5159803628921509
27,3.8930656909942627,0.00048614008,0.05546694993972778,0.09656105190515518,0.3072833716869354,0.5546643137931824,0.48281577229499817,3.9402899742126465,0.05793897807598114,0.10332409292459488,0.3550671935081482,0.5793471336364746,0.516663134098053
28,3.879472255706787,0.00048564508,0.05573016405105591,0.09700513631105423,0.31019169092178345,0.5573276877403259,0.4850517511367798,3.9377224445343018,0.058118198066949844,0.1035715788602829,0.354085773229599,0.5810966491699219,0.5178152322769165
29,3.8636529445648193,0.00048515009,0.056057997047901154,0.09770772606134415,0.3121410310268402,0.5605331063270569,0.48854905366897583,3.934551954269409,0.05801578611135483,0.10362277925014496,0.354512482881546,0.5802005529403687,0.5181992650032043
30,3.8524444103240967,0.0004846551,0.056113772094249725,0.09775359183549881,0.31392353773117065,0.5611064434051514,0.48874711990356445,3.931730270385742,0.057951781898736954,0.103605717420578,0.3555792570114136,0.5796031355857849,0.5180712342262268
31,3.8413944244384766,0.0004841601,0.05609709769487381,0.09803296625614166,0.31536728143692017,0.5609865188598633,0.4901387393474579,3.936448335647583,0.058062728494405746,0.10340943932533264,0.35182419419288635,0.5805845856666565,0.5169618129730225
32,3.8297011852264404,0.0004836651,0.05640929192304611,0.09844158589839935,0.3158155381679535,0.5640773177146912,0.4921818673610687,3.9247798919677734,0.05803285539150238,0.10348622500896454,0.35609132051467896,0.5803285837173462,0.5174311995506287
33,3.822406530380249,0.0004831701,0.05652394890785217,0.09877932816743851,0.3151952922344208,0.5652135610580444,0.4938810169696808,3.9305670261383057,0.057947512716054916,0.10349477827548981,0.3559206426143646,0.5795178413391113,0.5175592303276062
34,3.8102757930755615,0.0004826751,0.056597448885440826,0.09896592050790787,0.31835901737213135,0.565990149974823,0.49481919407844543,3.92747163772583,0.05812673270702362,0.1032814234495163,0.3533603549003601,0.5812673568725586,0.5164497494697571
35,3.8058180809020996,0.0004821801,0.05669543892145157,0.09910456836223602,0.3186925947666168,0.56695955991745,0.4955645203590393,3.9077882766723633,0.058361418545246124,0.10404948145151138,0.35826754570007324,0.5835715532302856,0.5202901363372803
36,3.791766881942749,0.0004816851,0.05695708468556404,0.09969145804643631,0.3209806978702545,0.569544792175293,0.49843117594718933,3.9130899906158447,0.057990189641714096,0.10317901521921158,0.3574568033218384,0.5799445509910583,0.5159376859664917
37,3.78899884223938,0.0004811901,0.05693468078970909,0.0994454100728035,0.32203876972198486,0.5693519115447998,0.4972480237483978,3.9193530082702637,0.05804139003157616,0.10356305539608002,0.35438448190689087,0.5804139375686646,0.5178152322769165
38,3.773658037185669,0.0004806951,0.05731099471449852,0.10028976202011108,0.32395678758621216,0.5730890035629272,0.5015166997909546,3.904872417449951,0.058233410120010376,0.10397269576787949,0.35758480429649353,0.5823341012001038,0.5199914574623108
39,3.7650299072265625,0.0004802001,0.057355813682079315,0.10032626241445541,0.32485848665237427,0.5735685229301453,0.5016053318977356,3.9095842838287354,0.05843396857380867,0.1038617417216301,0.35711541771888733,0.5842543244361877,0.5194793939590454
40,3.7591018676757812,0.0004797051,0.05745535343885422,0.10061919689178467,0.3248949646949768,0.5745483636856079,0.5030803680419922,3.9183168411254883,0.058165136724710464,0.10352890938520432,0.354512482881546,0.5816513895988464,0.5176445245742798
41,3.750243663787842,0.0004792101,0.05764716863632202,0.10089648514986038,0.3260312080383301,0.576508104801178,0.5044875741004944,3.9108645915985107,0.05829315632581711,0.10352890938520432,0.3561766445636749,0.5829315185546875,0.5176019072532654
42,3.741746664047241,0.0004787151,0.05775713548064232,0.10105805099010468,0.32667750120162964,0.5775296688079834,0.5052798390388489,3.9080209732055664,0.05788350850343704,0.10353744775056839,0.35681673884391785,0.5789204239845276,0.517687201499939
43,3.732957363128662,0.0004782201,0.057881709188222885,0.10155423730611801,0.32887178659439087,0.5788275003433228,0.5077816247940063,3.8857407569885254,0.05825047940015793,0.10376785695552826,0.35664603114128113,0.5824621319770813,0.5187966823577881
44,3.7201149463653564,0.00047772512,0.05814283341169357,0.10199102759361267,0.33083152770996094,0.5814022421836853,0.5099446773529053,3.9255456924438477,0.05772989243268967,0.10294005274772644,0.35186687111854553,0.5772989392280579,0.5146148800849915
45,3.7203829288482666,0.00047723012,0.05805005133152008,0.10171790421009064,0.32969531416893005,0.5805214047431946,0.508589506149292,3.9112601280212402,0.057849373668432236,0.10353744775056839,0.3564753532409668,0.5785790681838989,0.5176445245742798
46,3.7106852531433105,0.00047673512,0.05813084542751312,0.10197118669748306,0.3305344581604004,0.5812979936599731,0.5098873376846313,3.888514518737793,0.05820780619978905,0.10397268086671829,0.3583528995513916,0.5821634531021118,0.5199061036109924
47,3.7051966190338135,0.00047624012,0.05825748294591904,0.1021619588136673,0.3323378264904022,0.5825749635696411,0.5108098387718201,3.905050277709961,0.058045655488967896,0.10323875397443771,0.3538724184036255,0.5803712606430054,0.5161083936691284
