epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.6636555194854736,0.000499505,0.07650452852249146,0.1346004605293274,0.4233783483505249,0.7650601863861084,0.6729872226715088,1.5771232843399048,0.09250106662511826,0.17359888553619385,0.6422369480133057,0.925010621547699,0.8679944276809692
1,1.720545768737793,0.00049901,0.08993568271398544,0.16647039353847504,0.586091160774231,0.8993417620658875,0.832382321357727,1.3137151002883911,0.0948934331536293,0.1806788593530655,0.6918452978134155,0.9489343762397766,0.9033335447311401
2,1.5516040325164795,0.00049851503,0.09190438687801361,0.17184984683990479,0.617167592048645,0.9190517067909241,0.8592114448547363,1.2729403972625732,0.09491770714521408,0.1818932592868805,0.7174691557884216,0.9491772651672363,0.9094662666320801
3,1.4890252351760864,0.00049802003,0.09261329472064972,0.1736954152584076,0.6296525597572327,0.9261179566383362,0.868476927280426,1.1932655572891235,0.09556742012500763,0.18369054794311523,0.7217196226119995,0.9556742906570435,0.9185135960578918
4,1.4275944232940674,0.00049752503,0.0932549387216568,0.17546984553337097,0.6416992545127869,0.9325417876243591,0.877357006072998,1.1535564661026,0.09574350714683533,0.18416418135166168,0.7319812774658203,0.9574351906776428,0.920820951461792
5,1.3855319023132324,0.00049703004,0.09373485296964645,0.17669421434402466,0.6494985818862915,0.9373483657836914,0.8834710121154785,1.1338740587234497,0.09586494415998459,0.1844070702791214,0.7313133478164673,0.9586495757102966,0.9220353364944458
6,1.3507593870162964,0.00049653504,0.0940219983458519,0.17784447968006134,0.6575246453285217,0.9402202367782593,0.8892373442649841,1.1273635625839233,0.09574957937002182,0.1845771074295044,0.7317383885383606,0.9574351906776428,0.9228854179382324
7,1.3242206573486328,0.00049604004,0.09427822381258011,0.17843694984912872,0.6630869507789612,0.9427746534347534,0.8921847939491272,1.1120221614837646,0.09592568129301071,0.18489283323287964,0.7350172996520996,0.9592567682266235,0.9244641661643982
8,1.302079200744629,0.00049554504,0.09452080726623535,0.17906568944454193,0.6656187176704407,0.9452006220817566,0.8953211307525635,1.1198760271072388,0.09574958682060242,0.18452852964401245,0.7331349849700928,0.957495927810669,0.9226425290107727
9,1.277330994606018,0.00049505004,0.0946318656206131,0.1795872151851654,0.670583963394165,0.9463191032409668,0.8979360461235046,1.117743968963623,0.09582245349884033,0.1842370480298996,0.7303418517112732,0.9582245349884033,0.9212459921836853
10,1.2584388256072998,0.00049455505,0.0949636772274971,0.1801404505968094,0.6735087037086487,0.9496519565582275,0.9006945490837097,1.119709849357605,0.09582245349884033,0.18412776291370392,0.7316169738769531,0.9582245349884033,0.9206387996673584
11,1.2477608919143677,0.00049406005,0.09494856745004654,0.1805303692817688,0.6771363019943237,0.949470579624176,0.9026519060134888,1.103855848312378,0.09588924795389175,0.18460138142108917,0.7343493700027466,0.9588924646377563,0.9229461550712585
12,1.2309187650680542,0.00049356505,0.09512769430875778,0.18095515668392181,0.6794489026069641,0.9512844085693359,0.9047906994819641,1.1088001728057861,0.09589531272649765,0.18445563316345215,0.7341064810752869,0.9589532017707825,0.9222174882888794
13,1.212546944618225,0.00049307005,0.0952780693769455,0.18142667412757874,0.6833561062812805,0.9527883529663086,0.9071410894393921,1.104073405265808,0.09580425173044205,0.1844920665025711,0.7384176254272461,0.9580423831939697,0.922399640083313
14,1.2030494213104248,0.00049257505,0.09537256509065628,0.1818242073059082,0.6856914162635803,0.9537103772163391,0.9091211557388306,1.113767385482788,0.09579817205667496,0.18393345177173615,0.731920599937439,0.9579816460609436,0.9196672439575195
15,1.194333553314209,0.00049208006,0.09554260224103928,0.18196482956409454,0.6874371767044067,0.9554409980773926,0.9098466634750366,1.1121128797531128,0.09574959427118301,0.18407917022705078,0.7318598628044128,0.957495927810669,0.92045658826828
16,1.1785502433776855,0.00049158506,0.09566047042608261,0.1824817657470703,0.6894021034240723,0.9566048979759216,0.9124086499214172,1.1136349439620972,0.09575565159320831,0.18417634069919586,0.7300989627838135,0.9575566053390503,0.9208816289901733
17,1.1770212650299072,0.00049109006,0.0956665500998497,0.18239103257656097,0.6897875666618347,0.9566653370857239,0.9119476675987244,1.1078615188598633,0.09579817205667496,0.18424922227859497,0.7328920960426331,0.9579209685325623,0.9211852550506592
18,1.163352131843567,0.00049059506,0.09579729288816452,0.18288680911064148,0.6911327838897705,0.9579651951789856,0.9144265055656433,1.1124910116195679,0.0957556664943695,0.18417632579803467,0.7314348220825195,0.9575566053390503,0.9208816289901733
19,1.156421184539795,0.00049010006,0.0958683043718338,0.18309088051319122,0.6933320164680481,0.9586756229400635,0.9154543280601501,1.1173862218856812,0.09579209238290787,0.18383628129959106,0.7302204370498657,0.9579209685325623,0.9191814661026001
20,1.1498206853866577,0.00048960507,0.09593181312084198,0.1832934021949768,0.69495689868927,0.9593179821968079,0.9164897203445435,1.109070062637329,0.09579209238290787,0.18400630354881287,0.7322849035263062,0.9579209685325623,0.9199708700180054
21,1.1439001560211182,0.00048911007,0.09599000215530396,0.1836455911397934,0.696203887462616,0.9599074721336365,0.9182203412055969,1.103151559829712,0.09579209983348846,0.18395774066448212,0.7316169738769531,0.9579209685325623,0.9198493957519531
