epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.704954624176025,0.00099901,0.015809712931513786,0.024506155401468277,0.06230193376541138,0.15808337926864624,0.12248911708593369,6.6624555587768555,0.0238701943308115,0.03952934965491295,0.11385374516248703,0.2387145757675171,0.1976720690727234
1,5.52329683303833,0.00099802,0.0475689060986042,0.07945863902568817,0.22622019052505493,0.4755699336528778,0.397428959608078,5.687995910644531,0.0395432710647583,0.06577934324741364,0.18470394611358643,0.39535677433013916,0.32831478118896484
2,4.658167362213135,0.0009970301,0.059387728571891785,0.10285497456789017,0.312580943107605,0.5938094854354858,0.514453649520874,5.412196159362793,0.04222672060132027,0.07062500715255737,0.20046812295913696,0.4219256043434143,0.35250505805015564
3,4.193028926849365,0.0009960401,0.06426127254962921,0.11342372745275497,0.356005996465683,0.6426742076873779,0.5670647621154785,5.279487133026123,0.04293776676058769,0.07197116315364838,0.202909916639328,0.42918774485588074,0.3603365421295166
4,3.8698973655700684,0.0009950501,0.0666404515504837,0.11842164397239685,0.3754262328147888,0.6664628982543945,0.592208743095398,5.221071243286133,0.04307565838098526,0.07211536914110184,0.19888663291931152,0.4307059645652771,0.36090585589408875
5,3.6360459327697754,0.0009940601,0.06786463409662247,0.12051349878311157,0.3818862736225128,0.6789091229438782,0.6022962927818298,5.201538562774658,0.04278593137860298,0.07104505598545074,0.19305415451526642,0.42761892080307007,0.35511133074760437
6,3.4435012340545654,0.0009930701,0.06862352043390274,0.1213410273194313,0.3795214593410492,0.6863153576850891,0.606823742389679,5.204864025115967,0.04237726330757141,0.06971912831068039,0.18480515480041504,0.42339321970939636,0.3497975766658783
7,3.2927277088165283,0.0009920801,0.06880058348178864,0.12121692299842834,0.3733763098716736,0.6882526278495789,0.6059747338294983,5.223045825958252,0.041837047785520554,0.06829709559679031,0.17711284756660461,0.4178011119365692,0.34206730127334595
8,3.161325454711914,0.0009910901,0.06876416504383087,0.12050657719373703,0.36391857266426086,0.6876459717750549,0.6022098660469055,5.25122594833374,0.041119687259197235,0.06694839149713516,0.1694585084915161,0.4111589193344116,0.33542510867118835
9,3.0485029220581055,0.0009901001,0.06851162016391754,0.11927034705877304,0.3541906774044037,0.6851314306259155,0.5967577695846558,5.2874250411987305,0.04041877016425133,0.06525050848722458,0.16070343554019928,0.4053264260292053,0.3265814781188965
10,2.952338695526123,0.0009891101,0.06804732978343964,0.11765848100185394,0.3422708809375763,0.6809049844741821,0.5882879495620728,5.327726364135742,0.03983174264431,0.06339828670024872,0.153896763920784,0.39820343255996704,0.3185981810092926
11,2.8637542724609375,0.0009881201,0.06752230226993561,0.11577866971492767,0.3295622766017914,0.6747938394546509,0.5786434412002563,5.372097015380859,0.039004310965538025,0.061925578862428665,0.1481654793024063,0.3903466463088989,0.3092990815639496
12,2.797349691390991,0.0009871301,0.06671199947595596,0.1135798767209053,0.3165712058544159,0.6671991944313049,0.5682703256607056,5.417749881744385,0.03844635933637619,0.06018723547458649,0.14070090651512146,0.38235071301460266,0.3012651801109314
13,2.727735996246338,0.0009861401,0.06594333052635193,0.11130346357822418,0.30362796783447266,0.6596262454986572,0.5565311312675476,5.467568397521973,0.03763662651181221,0.058873992413282394,0.1342611312866211,0.3754934072494507,0.292168527841568
14,2.666837453842163,0.0009851501,0.06507597118616104,0.10885895788669586,0.29070016741752625,0.6502209901809692,0.5442578196525574,5.513100624084473,0.036863621324300766,0.057140693068504333,0.1271887719631195,0.36871203780174255,0.2864372432231903
