epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04417021572589874,6.801490783691406,0.0099901,0.13339653611183167,0.0997287929058075,0.12266971915960312,6.318800449371338,0.31430935859680176,0.24530762434005737
1,0.14078673720359802,6.131723880767822,0.0099802,0.29573217034339905,0.24662351608276367,0.18273207545280457,5.877325534820557,0.4199274778366089,0.3415091931819916
2,0.2075471729040146,5.730683326721191,0.0099703,0.37576544284820557,0.3260972499847412,0.21511739492416382,5.578581809997559,0.46561047434806824,0.38550615310668945
3,0.2470664530992508,5.493293285369873,0.0099604,0.4118616282939911,0.36308708786964417,0.23344150185585022,5.372513771057129,0.4853343367576599,0.4057072103023529
4,0.2731419503688812,5.315472602844238,0.0099505,0.4399614632129669,0.389527827501297,0.24292168021202087,5.219240188598633,0.4951644837856293,0.4171915650367737
5,0.2892356514930725,5.196105003356934,0.0099406,0.4572557508945465,0.40480169653892517,0.24979321658611298,5.105938911437988,0.5002545118331909,0.4232359826564789
6,0.30049577355384827,5.099475383758545,0.0099307,0.4733416736125946,0.41852521896362305,0.25284722447395325,5.015866756439209,0.5023541450500488,0.4258764386177063
7,0.3081035614013672,5.036436080932617,0.0099208,0.48544108867645264,0.4266342222690582,0.25513774156570435,4.946691989898682,0.5056626796722412,0.428453266620636
8,0.31484487652778625,4.9742112159729,0.0099109,0.4979912042617798,0.43661606311798096,0.2563784420490265,4.8917155265808105,0.505090057849884,0.4309028387069702
9,0.3227674067020416,4.917791843414307,0.009901,0.5087034702301025,0.4464035928249359,0.2574600875377655,4.847226142883301,0.5046446323394775,0.42985302209854126
10,0.32744553685188293,4.868790626525879,0.0098911,0.5182346105575562,0.453514039516449,0.2571101486682892,4.806955337524414,0.5061716437339783,0.430998295545578
11,0.3311483860015869,4.842728614807129,0.0098812,0.52499920129776,0.45805227756500244,0.25796908140182495,4.777632713317871,0.5057899355888367,0.4315390884876251
12,0.33609461784362793,4.799575328826904,0.0098713,0.534176766872406,0.4664565920829773,0.2580963373184204,4.751417636871338,0.5049309730529785,0.4307437837123871
13,0.3399800956249237,4.765111446380615,0.0098614,0.5416796207427979,0.4724246859550476,0.2582871913909912,4.730823993682861,0.5042629241943359,0.43106189370155334
14,0.34372183680534363,4.744149208068848,0.0098515,0.5476088523864746,0.4772815704345703,0.258764386177063,4.712340831756592,0.5048673152923584,0.4304574728012085
15,0.3454819619655609,4.726227760314941,0.0098416,0.5533360838890076,0.4803083539009094,0.25825539231300354,4.696361064910889,0.5031494498252869,0.4277215898036957
16,0.3499036431312561,4.6862993240356445,0.0098317005,0.5609788298606873,0.4880560040473938,0.2575873136520386,4.6839728355407715,0.5020360350608826,0.42784881591796875
17,0.3519551753997803,4.667433738708496,0.0098218005,0.5662630796432495,0.4916578531265259,0.25860533118247986,4.671117782592773,0.5024495720863342,0.429248571395874
