epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07022252678871155,5.2627787590026855,0.00499505,0.20554913580417633,0.15214881300926208,0.14602446556091309,4.852061748504639,0.35499489307403564,0.291794091463089
1,0.12181267887353897,4.83416748046875,0.0049901,0.3054523766040802,0.23529228568077087,0.18577980995178223,4.763483047485352,0.37563711404800415,0.31753313541412354
2,0.19362691044807434,4.154590129852295,0.00498515,0.46705782413482666,0.36883991956710815,0.18272171914577484,4.590450763702393,0.3876146674156189,0.32288479804992676
3,0.22283948957920074,3.9328155517578125,0.0049802,0.5017321705818176,0.4065416157245636,0.1832313984632492,4.436594009399414,0.42150866985321045,0.338685005903244
4,0.24381262063980103,3.818998336791992,0.00497525,0.520926296710968,0.42501795291900635,0.18934760987758636,4.265043258666992,0.4719673693180084,0.37308868765830994
5,0.24768266081809998,3.7618446350097656,0.0049703,0.5252020955085754,0.4361911416053772,0.20667685568332672,4.084508419036865,0.5188583135604858,0.4156472980976105
6,0.2535189390182495,3.723900079727173,0.00496535,0.5298211574554443,0.4407790005207062,0.21916411817073822,3.9093034267425537,0.5736493468284607,0.45769622921943665
7,0.2538622319698334,3.6991872787475586,0.0049604,0.5343466401100159,0.4426515996456146,0.22808358073234558,3.759385108947754,0.5958206057548523,0.4775739014148712
8,0.25845012068748474,3.6727683544158936,0.00495545,0.5380918383598328,0.4474891424179077,0.2428644299507141,3.6507744789123535,0.6088175177574158,0.4928644299507141
9,0.25848132371902466,3.6596968173980713,0.0049505,0.5387784242630005,0.447239488363266,0.24949032068252563,3.5854532718658447,0.6264016032218933,0.5089194774627686
10,0.2621641159057617,3.633885622024536,0.00494555,0.5413376688957214,0.45313817262649536,0.25917431712150574,3.539489984512329,0.6312436461448669,0.5127421021461487
11,0.2654411494731903,3.6237735748291016,0.0049406,0.5420554876327515,0.45092225074768066,0.2637614607810974,3.511350393295288,0.6416921615600586,0.5239551663398743
12,0.26310041546821594,3.618947982788086,0.00493565,0.5427109003067017,0.452389121055603,0.26299694180488586,3.4961624145507812,0.6442405581474304,0.5254842042922974
13,0.26903030276298523,3.5996859073638916,0.0049307,0.5455822348594666,0.45398083329200745,0.2663098871707916,3.482370376586914,0.6411824822425842,0.5206422209739685
14,0.2707156538963318,3.5879297256469727,0.00492575,0.550575852394104,0.45866233110427856,0.2652905285358429,3.4742722511291504,0.6393985748291016,0.52726811170578
15,0.2700602412223816,3.5707485675811768,0.0049208,0.5510127544403076,0.46371835470199585,0.2670744061470032,3.4665515422821045,0.6393985748291016,0.5170744061470032
16,0.27327486872673035,3.567984104156494,0.0049158502,0.5534783601760864,0.46287569403648376,0.27166157960891724,3.4561967849731445,0.6455147862434387,0.5290519595146179
17,0.27018508315086365,3.5675864219665527,0.0049109003,0.5535719990730286,0.46262601017951965,0.27166157960891724,3.448535919189453,0.6419469714164734,0.5285422801971436
18,0.27502262592315674,3.5532913208007812,0.0049059503,0.5525732636451721,0.4639992415904999,0.27166157960891724,3.445894718170166,0.642201840877533,0.5351681709289551
19,0.27677038311958313,3.5444884300231934,0.0049010003,0.5586280226707458,0.4666520953178406,0.27115190029144287,3.436563491821289,0.6450051069259644,0.5293068289756775
20,0.276676744222641,3.5418365001678467,0.0048960503,0.5558815002441406,0.4660279154777527,0.2780326306819916,3.4310903549194336,0.6411824822425842,0.5267584323883057
21,0.2735557556152344,3.5504558086395264,0.0048911003,0.5515433549880981,0.4623139202594757,0.27038735151290894,3.427719831466675,0.6498470902442932,0.5290519595146179
22,0.27084049582481384,3.5624003410339355,0.0048861504,0.5476421117782593,0.45903685688972473,0.2787971496582031,3.4271044731140137,0.6457695960998535,0.5300713777542114
23,0.27748823165893555,3.5271997451782227,0.0048812004,0.5565369129180908,0.4655597507953644,0.2734454572200775,3.4233083724975586,0.6411824822425842,0.5208970308303833
24,0.2742423713207245,3.5389840602874756,0.0048762504,0.5564121007919312,0.4671514630317688,0.2747196853160858,3.4171435832977295,0.6450051069259644,0.5346584916114807
25,0.27545955777168274,3.5310518741607666,0.0048713004,0.5585967898368835,0.46721386909484863,0.27038735151290894,3.415379524230957,0.6460244655609131,0.5280326008796692
26,0.27751943469047546,3.5296471118927,0.0048663504,0.5536031723022461,0.4642177224159241,0.2680937945842743,3.4139933586120605,0.6462793350219727,0.5326197743415833
27,0.2795792818069458,3.512932777404785,0.0048614005,0.5580350160598755,0.46880558133125305,0.2696228325366974,3.4122231006622314,0.6485728621482849,0.5298165082931519
28,0.2767391800880432,3.521871566772461,0.0048564505,0.5575980544090271,0.4669954180717468,0.27115190029144287,3.41066837310791,0.6506116390228271,0.5265035629272461
29,0.2762086093425751,3.532033920288086,0.0048515005,0.5522299408912659,0.46284449100494385,0.2627421021461487,3.4077467918395996,0.6483180522918701,0.5356778502464294
30,0.28014105558395386,3.5152809619903564,0.0048465505,0.556318461894989,0.4684310853481293,0.26732924580574036,3.4052796363830566,0.642201840877533,0.5234454870223999
31,0.2780188024044037,3.5165603160858154,0.0048416005,0.5560376048088074,0.46905526518821716,0.2706421911716461,3.3995654582977295,0.6478083729743958,0.5303261876106262
32,0.28126463294029236,3.5140278339385986,0.0048366506,0.5608751177787781,0.47217628359794617,0.27140673995018005,3.397003650665283,0.6470438241958618,0.5310907363891602
33,0.280234694480896,3.499427080154419,0.0048317006,0.5586591958999634,0.46811896562576294,0.2724260985851288,3.397378921508789,0.64449542760849,0.52726811170578
34,0.28410473465919495,3.4961769580841064,0.0048267506,0.5578165650367737,0.47039729356765747,0.27446484565734863,3.3927323818206787,0.6424566507339478,0.5333843231201172
35,0.2830747961997986,3.4838900566101074,0.0048218006,0.5618426203727722,0.4724571704864502,0.26987767219543457,3.3897814750671387,0.6475535035133362,0.5341488122940063
36,0.28101494908332825,3.5061588287353516,0.0048168506,0.5562872290611267,0.4675883948802948,0.27293577790260315,3.3908205032348633,0.6457695960998535,0.5277777910232544
37,0.2811709940433502,3.4962167739868164,0.0048119007,0.5587840676307678,0.4704597294330597,0.2693679928779602,3.3865668773651123,0.642201840877533,0.5331294536590576
38,0.28210729360580444,3.486816883087158,0.0048069507,0.55959552526474,0.4715520739555359,0.274974524974823,3.3825151920318604,0.6427115201950073,0.5344036817550659
