epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1577.8861083984375,0.000499505,37.78952407836914,1181.80615234375,32.22476577758789
1,397.5904235839844,0.00049901,15.687261581420898,148.02978515625,10.63427448272705
2,124.62451171875,0.00049851503,8.937384605407715,104.27422332763672,8.125730514526367
3,98.95993041992188,0.00049802003,7.7619428634643555,90.67329406738281,7.429575443267822
4,89.71419525146484,0.00049752503,7.370763301849365,85.10350036621094,7.17738151550293
5,85.47588348388672,0.00049703004,7.207191467285156,82.65245056152344,7.077874183654785
6,83.4501953125,0.00049653504,7.115799427032471,81.44158172607422,7.02996826171875
7,82.38774108886719,0.00049604004,7.080894947052002,80.89273071289062,7.027094841003418
8,81.69821166992188,0.00049554504,7.047076225280762,80.35308074951172,6.982293128967285
9,81.21827697753906,0.00049505004,7.022465705871582,80.22611236572266,6.992292404174805
10,80.91020965576172,0.00049455505,7.0113630294799805,79.86885070800781,6.961728096008301
11,80.59618377685547,0.00049406005,6.993993759155273,79.82683563232422,6.967570781707764
12,80.2674560546875,0.00049356505,6.971921443939209,79.58568572998047,6.962791919708252
13,79.89999389648438,0.00049307005,6.954421043395996,79.20690155029297,6.925141334533691
14,79.43279266357422,0.00049257505,6.930933475494385,78.87934112548828,6.9103593826293945
15,78.97390747070312,0.00049208006,6.902222633361816,78.54794311523438,6.90095329284668
16,78.28372955322266,0.00049158506,6.866003513336182,77.92071533203125,6.853745937347412
17,77.61795806884766,0.00049109006,6.830220699310303,77.26383972167969,6.806712627410889
18,76.83483123779297,0.00049059506,6.798911094665527,76.70767211914062,6.7761549949646
19,75.86128234863281,0.00049010006,6.7391204833984375,75.90057373046875,6.718806743621826
20,74.91603088378906,0.00048960507,6.690610885620117,75.36811828613281,6.698677062988281
21,73.98896026611328,0.00048911007,6.645547866821289,74.5979232788086,6.6475701332092285
22,72.86235046386719,0.0004886151,6.583236217498779,73.95987701416016,6.589194297790527
23,71.97969055175781,0.00048812007,6.536436557769775,73.52783966064453,6.580068588256836
24,71.1042709350586,0.00048762508,6.4950971603393555,72.89451599121094,6.515307903289795
25,70.0600357055664,0.00048713008,6.443033218383789,72.7262954711914,6.514467239379883
26,69.16627502441406,0.00048663508,6.39617395401001,72.29248809814453,6.45056676864624
27,68.36404418945312,0.00048614008,6.34937047958374,72.20931243896484,6.483470916748047
28,67.54203796386719,0.00048564508,6.30765962600708,72.0230712890625,6.450517177581787
29,66.87772369384766,0.00048515009,6.2820024490356445,71.94693756103516,6.4031805992126465
30,65.99436950683594,0.0004846551,6.227125644683838,71.87979888916016,6.441451549530029
31,65.28572845458984,0.0004841601,6.197265148162842,71.75556182861328,6.382450103759766
32,64.536865234375,0.0004836651,6.155801296234131,71.72840881347656,6.384426593780518
33,63.86647033691406,0.0004831701,6.1193952560424805,71.93022155761719,6.454150676727295
34,63.16028594970703,0.0004826751,6.094987392425537,71.83132934570312,6.370830059051514
35,62.52708435058594,0.0004821801,6.049196720123291,72.10694885253906,6.469264030456543
36,61.644744873046875,0.0004816851,6.028625011444092,71.74494934082031,6.355969429016113
37,60.975223541259766,0.0004811901,5.981639385223389,72.01310729980469,6.343820571899414
38,60.50679016113281,0.0004806951,5.960855960845947,72.36331939697266,6.456180095672607
39,59.22651290893555,0.0004802001,5.894811153411865,72.25077056884766,6.3833417892456055
40,58.35936737060547,0.0004797051,5.852793216705322,72.17473602294922,6.384806156158447
41,57.59986877441406,0.0004792101,5.816839694976807,73.35690307617188,6.376451015472412
42,57.35896301269531,0.0004787151,5.80594539642334,73.02652740478516,6.374793529510498
43,56.10647964477539,0.0004782201,5.741943359375,74.26732635498047,6.573290824890137
44,55.18686294555664,0.00047772512,5.693874835968018,73.56607818603516,6.430003643035889
45,54.2503547668457,0.00047723012,5.639321327209473,73.71296691894531,6.43173885345459
46,53.34963607788086,0.00047673512,5.603203773498535,74.37227630615234,6.509544849395752
47,52.44107437133789,0.00047624012,5.545216083526611,74.76158142089844,6.52150297164917
48,51.41615676879883,0.00047574512,5.504345893859863,74.82733917236328,6.49296236038208
49,50.630218505859375,0.00047525013,5.456823825836182,75.79295349121094,6.530222415924072
50,50.18641662597656,0.00047475513,5.435726642608643,75.7196273803711,6.539618968963623
51,48.8494873046875,0.00047426013,5.364651203155518,76.67961120605469,6.540881633758545
52,48.098270416259766,0.00047376513,5.329762935638428,77.1619873046875,6.577936172485352
53,47.24262619018555,0.00047327013,5.278285503387451,77.73262786865234,6.641305446624756
54,46.55158233642578,0.00047277514,5.246635437011719,78.51884460449219,6.665081024169922
55,45.59169387817383,0.00047228014,5.189560413360596,78.98719024658203,6.730137348175049
56,44.85258102416992,0.00047178514,5.157135963439941,79.556640625,6.680691242218018
57,43.885955810546875,0.00047129014,5.098453521728516,79.50817108154297,6.674677848815918
