epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008874187245965004,7.620787143707275,9.9901e-05,0.04249274730682373,0.026824546977877617,0.0267893448472023,7.3914923667907715,0.13247030973434448,0.07290039956569672
1,0.05458031967282295,7.609400749206543,9.9802004e-05,0.16934405267238617,0.1257154643535614,0.03806569054722786,7.382867336273193,0.11961057037115097,0.08158767223358154
2,0.09743768721818924,7.59617280960083,9.970301e-05,0.24668824672698975,0.19558624923229218,0.06254412978887558,7.37200927734375,0.16903819143772125,0.12436075508594513
3,0.12245224416255951,7.5812273025512695,9.960401e-05,0.28351494669914246,0.23090200126171112,0.09307799488306046,7.360184192657471,0.22614742815494537,0.17430192232131958
4,0.1349385380744934,7.566337585449219,9.9505014e-05,0.3023808002471924,0.24868972599506378,0.11764202266931534,7.348137855529785,0.2670375406742096,0.21217502653598785
5,0.14123676717281342,7.553077697753906,9.940602e-05,0.312254399061203,0.2582223415374756,0.13781961798667908,7.336190223693848,0.2976570129394531,0.2415534406900406
6,0.14436621963977814,7.536896705627441,9.930702e-05,0.320087194442749,0.26451268792152405,0.15033701062202454,7.324138164520264,0.31486037373542786,0.2603830099105835
7,0.14574600756168365,7.5203986167907715,9.9208024e-05,0.32280218601226807,0.2670624256134033,0.15581470727920532,7.311879634857178,0.3247031271457672,0.27176633477211
8,0.14692118763923645,7.50864315032959,9.910903e-05,0.3259919583797455,0.2691976726055145,0.15833957493305206,7.299593925476074,0.3294960856437683,0.2766021192073822
9,0.14740385115146637,7.490915298461914,9.901003e-05,0.328762024641037,0.27113619446754456,0.1596875935792923,7.287147521972656,0.33392533659935,0.2796405255794525
10,0.14674018323421478,7.474891662597656,9.8911034e-05,0.33039626479148865,0.2721198797225952,0.15938803553581238,7.274197101593018,0.3356584906578064,0.28111693263053894
11,0.14644639194011688,7.456913948059082,9.881204e-05,0.3319622874259949,0.2728937268257141,0.1588103175163269,7.260998725891113,0.33636459708213806,0.2810313403606415
12,0.14596372842788696,7.4415106773376465,9.871304e-05,0.3329433500766754,0.2730353772640228,0.15778324007987976,7.247410774230957,0.3376270532608032,0.2813095152378082
13,0.14557811617851257,7.422665596008301,9.8614044e-05,0.33381950855255127,0.2733396589756012,0.15690596401691437,7.233449935913086,0.3381405770778656,0.2815662920475006
14,0.14474132657051086,7.406636714935303,9.851505e-05,0.33502352237701416,0.2738800346851349,0.15540815889835358,7.218966007232666,0.33858993649482727,0.28105273842811584
15,0.14395438134670258,7.387287616729736,9.841605e-05,0.3358052372932434,0.27379870414733887,0.15442387759685516,7.204043865203857,0.338889479637146,0.28092435002326965
16,0.14302052557468414,7.364931106567383,9.8317054e-05,0.33624067902565,0.27396923303604126,0.15369637310504913,7.188684940338135,0.339124858379364,0.28030383586883545
17,0.14239096641540527,7.347614765167236,9.821806e-05,0.3369489312171936,0.2737095355987549,0.15320423245429993,7.172746658325195,0.3390178680419922,0.2803466320037842
18,0.1422729194164276,7.325220108032227,9.811906e-05,0.33796411752700806,0.27409252524375916,0.15207017958164215,7.156195163726807,0.3397453725337982,0.2801968455314636
19,0.1415122002363205,7.3071160316467285,9.8020064e-05,0.33836543560028076,0.2739928364753723,0.1510431170463562,7.139001846313477,0.3404300808906555,0.2800256907939911
20,0.14027144014835358,7.284453392028809,9.792107e-05,0.3381713330745697,0.272765189409256,0.15016582608222961,7.121054649353027,0.3405798673629761,0.27936235070228577
21,0.14056000113487244,7.261353969573975,9.782207e-05,0.339842289686203,0.27408990263938904,0.14963090419769287,7.102438449859619,0.3411147892475128,0.27910560369491577
22,0.13958416879177094,7.238893508911133,9.7723074e-05,0.34038791060447693,0.273541659116745,0.148432657122612,7.082896709442139,0.3414357602596283,0.2789130210876465
23,0.13929037749767303,7.212197303771973,9.762408e-05,0.34121420979499817,0.2738669216632843,0.14819727838039398,7.062615871429443,0.34201347827911377,0.27887022495269775
24,0.13939006626605988,7.188138484954834,9.752508e-05,0.3420877158641815,0.2741607129573822,0.1478763222694397,7.0414509773254395,0.34278377890586853,0.2790414094924927
25,0.13891002535820007,7.15869140625,9.7426084e-05,0.3429507613182068,0.27482175827026367,0.14729860424995422,7.0191216468811035,0.34338289499282837,0.2788488268852234
26,0.1387132853269577,7.130905628204346,9.732709e-05,0.343695729970932,0.27430498600006104,0.1466352790594101,6.9956512451171875,0.34334009885787964,0.27850645780563354
27,0.1392536610364914,7.101224422454834,9.722809e-05,0.34507814049720764,0.27528080344200134,0.14620733261108398,6.971210479736328,0.34408900141716003,0.2783567011356354
28,0.1389467418193817,7.06760311126709,9.7129094e-05,0.3459359109401703,0.27558770775794983,0.14560821652412415,6.945332050323486,0.3443457782268524,0.27805712819099426
29,0.1384798139333725,7.037616729736328,9.70301e-05,0.3466362953186035,0.2758001983165741,0.1450732797384262,6.918231010437012,0.344730943441391,0.2782283127307892
30,0.13886280357837677,7.002989768981934,9.69311e-05,0.34819185733795166,0.27698588371276855,0.14490211009979248,6.889742851257324,0.34533005952835083,0.27848508954048157
31,0.13975468277931213,6.9660515785217285,9.6832104e-05,0.3498260974884033,0.27738457918167114,0.14460255205631256,6.859646320343018,0.34612175822257996,0.2783994972705841
32,0.14053113758563995,6.928127288818359,9.673311e-05,0.3510406017303467,0.2784128785133362,0.14404621720314026,6.827938079833984,0.34661388397216797,0.27863484621047974
33,0.14097708463668823,6.889840126037598,9.663411e-05,0.3529817461967468,0.2792811393737793,0.14391782879829407,6.794469356536865,0.3471488058567047,0.2787846326828003
34,0.14133383333683014,6.846639156341553,9.6535114e-05,0.35452157258987427,0.2801494300365448,0.1440248191356659,6.7592878341674805,0.34749117493629456,0.2790842056274414
35,0.14282378554344177,6.803467273712158,9.643612e-05,0.3568482995033264,0.28196728229522705,0.14387504756450653,6.722297191619873,0.34817588329315186,0.27931955456733704
36,0.14370517432689667,6.758151054382324,9.633712e-05,0.35806021094322205,0.2830296456813812,0.14415320754051208,6.683698654174805,0.3490959703922272,0.2795977294445038
37,0.14533154666423798,6.7068328857421875,9.6238124e-05,0.3610847294330597,0.28547969460487366,0.1442601978778839,6.643082141876221,0.34980207681655884,0.27991870045661926
38,0.14738023281097412,6.659696578979492,9.613913e-05,0.3637761175632477,0.2874943017959595,0.14468812942504883,6.60044527053833,0.3511500954627991,0.28049641847610474
39,0.14964403212070465,6.6063361167907715,9.604013e-05,0.3661291003227234,0.28971874713897705,0.14503049850463867,6.555979251861572,0.35185620188713074,0.2810955345630646
40,0.15239836275577545,6.548667907714844,9.594113e-05,0.3703681230545044,0.2937217056751251,0.14590777456760406,6.509757995605469,0.3525623083114624,0.2816946506500244
