epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,15.413975715637207,0.0499505,0.24546673893928528,3.7039828300476074,0.5466745495796204,0.4450235664844513,4.296737194061279,0.2956167161464691,3.2611677646636963,0.6574923396110535,0.544597327709198,1.0355693101882935,0.791083574295044,11.70998477935791,1.1309794187545776
1,3.6256203651428223,0.049900997,0.391997754573822,2.7099380493164062,0.7523797750473022,0.6517274975776672,4.096266269683838,0.3014780879020691,3.295774221420288,0.6684505343437195,0.5507135391235352,0.8004922270774841,0.6960256695747375,0.9156813025474548,0.7515677809715271
2,3.1670212745666504,0.049851496,0.4361599087715149,2.458580493927002,0.7886145710945129,0.6932992339134216,4.157520294189453,0.3042813539505005,3.3719074726104736,0.6534149050712585,0.5514780879020691,0.7856119275093079,0.7030227780342102,0.7084409594535828,0.6614208221435547
3,2.97983980178833,0.049801994,0.4563528001308441,2.3368124961853027,0.8051247000694275,0.7138354182243347,4.135330677032471,0.30632007122039795,3.386610507965088,0.6595311164855957,0.5634556412696838,0.7487201690673828,0.6691297888755798,0.6430271863937378,0.6330670714378357
4,2.8302791118621826,0.049752492,0.4764208495616913,2.2393958568573,0.8177022933959961,0.7307824492454529,4.14290714263916,0.31574922800064087,3.4177653789520264,0.6564729809761047,0.5527523159980774,0.7251413464546204,0.6599807143211365,0.5908833146095276,0.6062335968017578
5,2.7355761528015137,0.04970299,0.4890296757221222,2.1743507385253906,0.8284385800361633,0.7422677278518677,4.2123517990112305,0.3180428147315979,3.461073398590088,0.6625891923904419,0.5535168051719666,0.75127774477005,0.7038344144821167,0.5612243413925171,0.5932099223136902
6,2.681452989578247,0.04965349,0.49580225348472595,2.129789352416992,0.8329015970230103,0.749477207660675,4.367391109466553,0.3114169239997864,3.5320277214050293,0.6544342637062073,0.5481651425361633,0.8353633880615234,0.7324255704879761,0.5516651272773743,0.5901859998703003
7,2.902534008026123,0.049603987,0.48035329580307007,2.2106895446777344,0.8276271224021912,0.7422677278518677,4.370267868041992,0.30886849761009216,3.6202375888824463,0.6625891923904419,0.5489296913146973,0.7500304579734802,0.6799444556236267,0.6918436288833618,0.6376824975013733
8,2.6351654529571533,0.049554486,0.5104397535324097,2.0781824588775635,0.8422958254814148,0.7592147588729858,4.418128490447998,0.29663607478141785,3.6589155197143555,0.6495922803878784,0.5514780879020691,0.7592129707336426,0.6612446308135986,0.5569823384284973,0.5929580330848694
9,2.5908894538879395,0.049504984,0.511906623840332,2.044060230255127,0.8447613716125488,0.7636777758598328,4.464126110076904,0.3053007125854492,3.7027981281280518,0.6506116390228271,0.5400102138519287,0.7613280415534973,0.6896508932113647,0.5468300580978394,0.58744877576828
10,2.557027816772461,0.049455483,0.518460750579834,2.0220465660095215,0.8458849787712097,0.7682968974113464,4.518909454345703,0.3017329275608063,3.714430570602417,0.6485728621482849,0.5423038005828857,0.8044790029525757,0.7193078398704529,0.5349802374839783,0.5827613472938538
11,2.5004818439483643,0.04940598,0.527012288570404,1.9762630462646484,0.8525639176368713,0.7755063772201538,4.510774612426758,0.302752286195755,3.7535364627838135,0.6526503562927246,0.5479102730751038,0.75723797082901,0.6873711347579956,0.5242190361022949,0.5813801288604736
12,2.659701347351074,0.04935648,0.5246090888977051,2.0034587383270264,0.8482881188392639,0.7695140838623047,4.5788350105285645,0.3042813539505005,3.7941627502441406,0.6534149050712585,0.5331294536590576,0.7846718430519104,0.699101984500885,0.656243085861206,0.6130028963088989
13,2.580453395843506,0.049306978,0.5291345715522766,1.9762578010559082,0.8529072403907776,0.775600016117096,4.61487340927124,0.30351680517196655,3.819324493408203,0.6442405581474304,0.5377166271209717,0.7955489158630371,0.689837634563446,0.6041957139968872,0.6170846819877625
14,2.4959425926208496,0.049257476,0.5343466401100159,1.9449321031570435,0.856683611869812,0.7829967737197876,4.6047043800354,0.3081039786338806,3.8229899406433105,0.652395486831665,0.5387359857559204,0.7817139625549316,0.6829381585121155,0.5510094165802002,0.5943483710289001
15,2.459118366241455,0.049207974,0.5364064574241638,1.935968041419983,0.8567460179328918,0.7831528186798096,4.652782440185547,0.30224260687828064,3.838193655014038,0.6478083729743958,0.5344036817550659,0.8145891427993774,0.6790525317192078,0.5231494307518005,0.5789977312088013
16,2.4198856353759766,0.049158473,0.5433975458145142,1.9187012910842896,0.8582128882408142,0.7822789549827576,4.614050388336182,0.3030071258544922,3.8548500537872314,0.6544342637062073,0.5321100950241089,0.7591995596885681,0.6720709204673767,0.5011847019195557,0.5705477595329285
17,2.392915964126587,0.04910897,0.5485159754753113,1.8982301950454712,0.8606473207473755,0.7879279851913452,4.7016119956970215,0.2961263954639435,3.896097421646118,0.6432211995124817,0.5397553443908691,0.8055131435394287,0.7013646364212036,0.4946848452091217,0.5679100155830383
18,2.6602492332458496,0.04905947,0.531631350517273,1.9508063793182373,0.8572766184806824,0.7806872725486755,4.799466133117676,0.30326196551322937,3.9462335109710693,0.6401631236076355,0.5364423990249634,0.8532330989837646,0.7184352278709412,0.7094413638114929,0.6580896973609924
19,2.6003501415252686,0.049009968,0.5375924706459045,1.9283607006072998,0.8616772294044495,0.7856496572494507,4.965665817260742,0.2846585214138031,4.071660995483398,0.6284403800964355,0.522680938243866,0.8940056562423706,0.7264962196350098,0.6719890832901001,0.6456470489501953
20,3.111724615097046,0.048960466,0.48853030800819397,2.1705427169799805,0.8463531136512756,0.7628351449966431,5.190152645111084,0.28516820073127747,4.1625590324401855,0.6320081353187561,0.5191131234169006,1.027593731880188,0.7756274938583374,0.9411829710006714,0.7558281421661377
21,2.873547077178955,0.048910964,0.5118753910064697,2.052349805831909,0.8521581888198853,0.7704191207885742,4.99470853805542,0.2989296615123749,4.107901096343994,0.6355759501457214,0.5254842042922974,0.8868069648742676,0.7089040875434875,0.8211972713470459,0.7096851468086243
