epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1646.411376953125,9.9802e-05,38.74284744262695,1630.30517578125,38.63629913330078
1,1541.947021484375,9.9603996e-05,37.41794204711914,1464.0809326171875,36.48862075805664
2,1271.92529296875,9.9405996e-05,33.65962219238281,1043.3778076171875,30.271297454833984
3,729.3733520507812,9.9207995e-05,24.669891357421875,440.1212463378906,19.083093643188477
4,276.09649658203125,9.9009994e-05,14.735345840454102,166.93569946289062,11.23995590209961
5,143.99642944335938,9.8811994e-05,9.854878425598145,128.18038940429688,9.000069618225098
6,130.5518341064453,9.861399e-05,8.969137191772461,123.41211700439453,8.771122932434082
7,125.09442901611328,9.841599e-05,8.789419174194336,118.68916320800781,8.635873794555664
8,118.71002960205078,9.821799e-05,8.583428382873535,112.90928649902344,8.44412612915039
9,111.55411529541016,9.801999e-05,8.347675323486328,106.53977966308594,8.187381744384766
10,103.91728210449219,9.782199e-05,8.05677604675293,98.54473114013672,7.861735820770264
11,94.51515197753906,9.762399e-05,7.698431968688965,88.96167755126953,7.484618663787842
12,84.0472412109375,9.742599e-05,7.293313503265381,79.07182312011719,7.0749735832214355
13,73.3913803100586,9.722799e-05,6.85624885559082,69.209716796875,6.657449245452881
14,64.4654312133789,9.702999e-05,6.476612091064453,61.504695892333984,6.297797679901123
15,58.36943054199219,9.683199e-05,6.191694736480713,56.90973663330078,6.054749488830566
16,54.571468353271484,9.663399e-05,5.970675945281982,54.1494140625,5.860566139221191
17,51.80099868774414,9.6435986e-05,5.800065517425537,52.366416931152344,5.755491256713867
18,49.737091064453125,9.6237985e-05,5.6649580001831055,50.824649810791016,5.627039432525635
19,48.070919036865234,9.6039985e-05,5.554889678955078,49.76521682739258,5.539281368255615
20,46.72721481323242,9.5841984e-05,5.466935634613037,48.53559875488281,5.482077121734619
21,45.537811279296875,9.564398e-05,5.393003940582275,47.90397262573242,5.429314613342285
22,44.465789794921875,9.544598e-05,5.321133613586426,47.29933166503906,5.376782417297363
23,43.59637451171875,9.524798e-05,5.265332221984863,46.60900115966797,5.352268695831299
24,42.74982452392578,9.504998e-05,5.2059645652771,46.140357971191406,5.295209884643555
25,41.94432830810547,9.485198e-05,5.152225971221924,45.54396438598633,5.263264179229736
26,41.249778747558594,9.465398e-05,5.106735706329346,45.291587829589844,5.244896411895752
27,40.608272552490234,9.445598e-05,5.059979438781738,45.00182342529297,5.205667972564697
28,39.973453521728516,9.425798e-05,5.017895221710205,44.725067138671875,5.184619903564453
29,39.430721282958984,9.405998e-05,4.980837345123291,44.444515228271484,5.170902729034424
30,38.916988372802734,9.386198e-05,4.950737953186035,44.1496467590332,5.146438121795654
31,38.42390823364258,9.366398e-05,4.913181304931641,44.22281265258789,5.111248016357422
32,37.968143463134766,9.346598e-05,4.877816200256348,43.8287239074707,5.113008499145508
33,37.485740661621094,9.3267976e-05,4.846585750579834,43.5525016784668,5.079145908355713
34,37.04206466674805,9.3069975e-05,4.817068576812744,43.509300231933594,5.0776801109313965
35,36.62528991699219,9.2871975e-05,4.780576229095459,43.356529235839844,5.043383598327637
36,36.216644287109375,9.2673974e-05,4.758100986480713,43.25326156616211,5.041045665740967
37,35.84055709838867,9.247597e-05,4.725078582763672,43.12015914916992,5.0545549392700195
38,35.470149993896484,9.227797e-05,4.703017234802246,42.975685119628906,5.033115863800049
39,35.239742279052734,9.207997e-05,4.683834075927734,42.90589141845703,5.032947063446045
40,34.7894401550293,9.188197e-05,4.657212734222412,43.1275749206543,5.026379585266113
41,34.42586135864258,9.168397e-05,4.627561569213867,42.80583190917969,5.005110263824463
42,34.08126449584961,9.148597e-05,4.599595546722412,43.03163528442383,5.025094985961914
43,33.81959915161133,9.128797e-05,4.586747646331787,42.6163444519043,4.99276876449585
