epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,821.1246337890625,0.00099901,24.416099548339844,293.7085266113281,15.361377716064453
1,98.04434967041016,0.00099802,7.640999794006348,340.3168029785156,16.611312866210938
2,79.29792022705078,0.0009970301,6.8362908363342285,200.3710479736328,12.545683860778809
3,74.20599365234375,0.0009960401,6.586750507354736,106.26476287841797,8.57979965209961
4,70.5118637084961,0.0009950501,6.4257988929748535,80.11326599121094,6.9048919677734375
5,67.23759460449219,0.0009940601,6.260829925537109,80.43291473388672,6.788715362548828
6,64.28376770019531,0.0009930701,6.11433219909668,81.94114685058594,6.864858627319336
7,61.6738166809082,0.0009920801,6.009108543395996,83.19415283203125,6.987284183502197
8,59.164615631103516,0.0009910901,5.874777317047119,84.58894348144531,6.8709235191345215
9,56.86613845825195,0.0009901001,5.762299060821533,87.35006713867188,6.980562686920166
10,54.547359466552734,0.0009891101,5.645107746124268,85.86842346191406,7.02614688873291
11,52.28931427001953,0.0009881201,5.523735523223877,89.59204864501953,7.025938987731934
12,50.51192855834961,0.0009871301,5.428325176239014,89.74959564208984,7.090669631958008
13,48.487998962402344,0.0009861401,5.316483974456787,91.71456909179688,7.112720966339111
14,47.1131706237793,0.0009851501,5.243197441101074,93.74197387695312,7.223420143127441
15,45.355411529541016,0.0009841601,5.146040916442871,95.38555908203125,7.255878925323486
16,43.916568756103516,0.0009831701,5.060112953186035,97.17304992675781,7.276614189147949
17,42.26522445678711,0.0009821801,4.965478897094727,97.55973052978516,7.410712242126465
18,41.16880798339844,0.0009811901,4.89992618560791,99.41106414794922,7.420047283172607
19,39.75075149536133,0.0009802001,4.820230007171631,101.24017333984375,7.534074306488037
20,38.45680236816406,0.0009792101,4.734482288360596,103.45767974853516,7.56331729888916
21,37.34205627441406,0.0009782201,4.672252178192139,102.64888763427734,7.5426177978515625
22,36.221004486083984,0.0009772301,4.600409507751465,104.46987915039062,7.620369911193848
23,35.24489974975586,0.00097624015,4.534796237945557,105.83589172363281,7.595534801483154
24,34.05775451660156,0.00097525015,4.460930347442627,106.16840362548828,7.714597702026367
25,33.296607971191406,0.00097426015,4.4049458503723145,107.61530303955078,7.660725116729736
