epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.9229736328125,9.9901e-05,39.15193176269531,1693.8668212890625,39.4059944152832
1,1653.518798828125,9.9802004e-05,38.825523376464844,1644.3975830078125,38.77249526977539
2,1544.7525634765625,9.970301e-05,37.38702392578125,1434.404541015625,35.96034240722656
3,1157.3653564453125,9.960401e-05,31.72622299194336,811.2817993164062,26.39528465270996
4,427.34185791015625,9.9505014e-05,18.32499122619629,154.4251708984375,10.758526802062988
5,143.3330841064453,9.940602e-05,9.138248443603516,130.25534057617188,8.618186950683594
6,130.4679718017578,9.930702e-05,8.810823440551758,122.26411437988281,8.535260200500488
7,122.51219177246094,9.9208024e-05,8.479433059692383,115.38212585449219,8.31673812866211
8,115.73706817626953,9.910903e-05,8.31364631652832,109.234375,8.106705665588379
9,109.73470306396484,9.901003e-05,8.11613941192627,104.05119323730469,7.965316295623779
10,104.48728942871094,9.8911034e-05,7.968940734863281,99.27445220947266,7.783019542694092
11,99.86764526367188,9.881204e-05,7.803064823150635,95.29806518554688,7.643918514251709
12,95.88847351074219,9.871304e-05,7.656184673309326,91.83586883544922,7.495550155639648
13,92.49986267089844,9.8614044e-05,7.522376537322998,89.08599090576172,7.4046759605407715
14,89.6557846069336,9.851505e-05,7.411881923675537,86.676513671875,7.2964677810668945
15,87.29723358154297,9.841605e-05,7.312801361083984,84.76087951660156,7.215735912322998
16,85.32067108154297,9.8317054e-05,7.233288764953613,83.19361114501953,7.15044641494751
17,83.70301055908203,9.821806e-05,7.169496059417725,81.8414077758789,7.074511528015137
18,82.38248443603516,9.811906e-05,7.107508182525635,80.81266784667969,7.033975124359131
19,81.2515869140625,9.8020064e-05,7.064751148223877,80.02925109863281,7.004140377044678
20,80.34934997558594,9.792107e-05,7.031004428863525,79.24055480957031,6.953054428100586
21,79.56546783447266,9.782207e-05,6.992137908935547,78.8432388305664,6.960791110992432
22,78.92029571533203,9.7723074e-05,6.972167491912842,78.19953918457031,6.915070533752441
23,78.36673736572266,9.762408e-05,6.945003986358643,77.82684326171875,6.901739597320557
24,77.8671875,9.752508e-05,6.9217658042907715,77.40118408203125,6.8755059242248535
25,77.45105743408203,9.7426084e-05,6.906929969787598,77.00440979003906,6.8438544273376465
26,77.07518768310547,9.732709e-05,6.890274524688721,76.78561401367188,6.844898700714111
27,76.71859741210938,9.722809e-05,6.871291637420654,76.60529327392578,6.847219467163086
28,76.39481353759766,9.7129094e-05,6.858304023742676,76.32736206054688,6.830361843109131
