epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,29.060546159744263,4.612183570861816,9.9901e-05,0.050019264221191406,0.07996734231710434,0.19839176535606384,0.5001927018165588,0.3998367488384247,4.427532196044922,0.06552917510271072,0.11708056926727295,0.30609023571014404,0.655291736125946,0.5854029059410095
1,16.036032915115356,4.304383754730225,9.9802004e-05,0.06834468990564346,0.12004777789115906,0.37842637300491333,0.6834468245506287,0.6002388000488281,4.171090602874756,0.07480721175670624,0.13580667972564697,0.44119253754615784,0.7480721473693848,0.6790333390235901
2,16.088665008544922,4.080108165740967,9.970301e-05,0.07487662881612778,0.1362646371126175,0.47608432173728943,0.7487662434577942,0.6813231706619263,3.975221872329712,0.07812859863042831,0.14561903476715088,0.5171534419059753,0.7812860608100891,0.7280952334403992
3,16.073182582855225,3.9030487537384033,9.960401e-05,0.07833191007375717,0.14436931908130646,0.5318586230278015,0.7833191156387329,0.7218464612960815,3.8152246475219727,0.0811767652630806,0.15064668655395508,0.5561357736587524,0.811767578125,0.7532333731651306
4,16.15672469139099,3.750818967819214,9.9505014e-05,0.08089995384216309,0.14950081706047058,0.5630635023117065,0.8089994788169861,0.7475041151046753,3.6726815700531006,0.08355697989463806,0.15501852333545685,0.5818811058998108,0.8355698585510254,0.775092601776123
5,16.17387580871582,3.6107940673828125,9.940602e-05,0.08297977596521378,0.1539960503578186,0.5848895311355591,0.8297976851463318,0.7699801325798035,3.5380005836486816,0.08533608168363571,0.1589774638414383,0.599186360836029,0.8533608317375183,0.794887363910675
6,16.05801796913147,3.4763553142547607,9.930702e-05,0.08464546501636505,0.15784882009029388,0.604040265083313,0.846454381942749,0.7892441749572754,3.410438060760498,0.08689052611589432,0.1621713489294052,0.6161879897117615,0.8689051866531372,0.8108567595481873
7,16.14484143257141,3.348499298095703,9.9208024e-05,0.08587882667779922,0.16060125827789307,0.620576024055481,0.858788251876831,0.8030063509941101,3.2886557579040527,0.08799563348293304,0.16483089327812195,0.6301535964012146,0.8799563050270081,0.8241544961929321
8,16.148552894592285,3.225254535675049,9.910903e-05,0.08692855387926102,0.16302727162837982,0.6357061266899109,0.8692855834960938,0.8151361346244812,3.1677732467651367,0.08876678347587585,0.16682253777980804,0.6397473812103271,0.887667715549469,0.8341125845909119
9,16.05011487007141,3.1047909259796143,9.901003e-05,0.08790648728609085,0.16548947989940643,0.6481004357337952,0.8790649771690369,0.8274472951889038,3.053165912628174,0.08923432976007462,0.16820694506168365,0.647519588470459,0.8923431634902954,0.8410346508026123
10,16.11756443977356,2.988175868988037,9.8911034e-05,0.08860253542661667,0.16733045876026154,0.659542441368103,0.8860254287719727,0.8366523385047913,2.942617416381836,0.08970186859369278,0.1695549339056015,0.653713047504425,0.8970186114311218,0.8477746248245239
11,16.139038801193237,2.876171350479126,9.881204e-05,0.08935678005218506,0.16907022893428802,0.6695561408996582,0.8935678005218506,0.845350980758667,2.837977647781372,0.09014512598514557,0.17090292274951935,0.6602100729942322,0.9014512300491333,0.8545145392417908
12,16.141729593276978,2.768643856048584,9.871304e-05,0.08992359042167664,0.1706240177154541,0.6797662973403931,0.8992359638214111,0.8531200885772705,2.7387664318084717,0.09023620933294296,0.17174085974693298,0.6622745990753174,0.9023619890213013,0.8587042093276978
13,16.031181812286377,2.66597843170166,9.8614044e-05,0.09047755599021912,0.17209769785404205,0.6888806819915771,0.9047755599021912,0.8604886531829834,2.643160581588745,0.09067945927381516,0.17317384481430054,0.6708360910415649,0.9067946076393127,0.8658692240715027
14,16.015333890914917,2.5657589435577393,9.851505e-05,0.09103530645370483,0.1734565943479538,0.6978060603141785,0.9103530049324036,0.8672828674316406,2.5544302463531494,0.09117130190134048,0.17430326342582703,0.677697479724884,0.9117129445075989,0.8715161681175232
15,16.00665593147278,2.4684741497039795,9.841605e-05,0.09152578562498093,0.17471259832382202,0.7071017622947693,0.9152578115463257,0.8735631108283997,2.467454195022583,0.09140810370445251,0.1751290261745453,0.682251513004303,0.9140809774398804,0.8756451606750488
16,15.981255292892456,2.3749122619628906,9.8317054e-05,0.09202606976032257,0.17582961916923523,0.7155812978744507,0.9202609062194824,0.8791481256484985,2.3885395526885986,0.09189993143081665,0.175906240940094,0.6877163052558899,0.9189993143081665,0.8795312643051147
17,16.02210521697998,2.286421298980713,9.821806e-05,0.09238053858280182,0.1769239455461502,0.7238038182258606,0.9238053560256958,0.8846197724342346,2.315249443054199,0.09208209812641144,0.1762463003396988,0.6929989457130432,0.920820951461792,0.881231427192688
18,16.007746696472168,2.2031290531158447,9.811906e-05,0.09280829131603241,0.1779986172914505,0.7309229969978333,0.9280828833580017,0.8899931311607361,2.24784779548645,0.0925496444106102,0.176756352186203,0.6977351307868958,0.9254963994026184,0.8837816715240479
19,15.98117995262146,2.1224780082702637,9.8020064e-05,0.09312645345926285,0.17874078452587128,0.7377700805664062,0.9312645792961121,0.8937038779258728,2.177922010421753,0.09267716109752655,0.17738783359527588,0.7022284269332886,0.9267715215682983,0.8869391083717346
20,15.997977495193481,2.0500974655151367,9.792107e-05,0.09338191151618958,0.1795358508825302,0.7439672350883484,0.933819055557251,0.8976790904998779,2.104203462600708,0.09251929074525833,0.1769385039806366,0.6990709900856018,0.9251927733421326,0.8846924304962158
21,16.01563286781311,1.9737669229507446,9.782207e-05,0.09376052021980286,0.18062712252140045,0.7520915269851685,0.9376053214073181,0.9031355977058411,2.0473809242248535,0.09248892962932587,0.17720568180084229,0.6990102529525757,0.9248892068862915,0.8860282897949219
22,16.016746282577515,1.9000240564346313,9.7723074e-05,0.09414520859718323,0.1812513768672943,0.7606239318847656,0.9414520859718323,0.9062568545341492,1.992913007736206,0.09274395555257797,0.17739997804164886,0.7035035490989685,0.9274394512176514,0.8869998455047607
23,16.025559663772583,1.8334909677505493,9.762408e-05,0.09448453783988953,0.18219606578350067,0.7673349976539612,0.94484543800354,0.9109802842140198,1.941657543182373,0.09293218702077866,0.17773999273777008,0.7066609859466553,0.9293217658996582,0.888700008392334
24,16.045159101486206,1.7705180644989014,9.752508e-05,0.0947505459189415,0.18279458582401276,0.773932695388794,0.9475056529045105,0.9139730334281921,1.8948867321014404,0.09312649071216583,0.17817719280719757,0.7105470895767212,0.9312648177146912,0.8908858895301819
25,16.02347993850708,1.713798999786377,9.7426084e-05,0.09486918896436691,0.18331757187843323,0.7774544954299927,0.9486922025680542,0.9165879487991333,1.857022762298584,0.09354544430971146,0.17860223352909088,0.7151011228561401,0.9354544878005981,0.8930110931396484
26,16.012038469314575,1.658957600593567,9.732709e-05,0.09510500729084015,0.18377406895160675,0.7834399938583374,0.9510501027107239,0.9188703298568726,1.8110604286193848,0.09360010176897049,0.1785779446363449,0.7169227004051208,0.9360009431838989,0.892889678478241
27,16.012454509735107,1.6007367372512817,9.722809e-05,0.09539370983839035,0.1845071166753769,0.7905969619750977,0.9539370536804199,0.9225357174873352,1.7598108053207397,0.09347259253263474,0.1790272742509842,0.7183799743652344,0.934725821018219,0.895136296749115
28,16.029104948043823,1.545379400253296,9.7129094e-05,0.09558793157339096,0.18517068028450012,0.7987590432167053,0.9558793306350708,0.925853431224823,1.7233710289001465,0.09339973330497742,0.178662970662117,0.7197765707969666,0.9339972138404846,0.8933147192001343
29,16.073152542114258,1.4928007125854492,9.70301e-05,0.09576551616191864,0.18562716245651245,0.8045405149459839,0.9576553702354431,0.9281358122825623,1.6893534660339355,0.09356367588043213,0.1791123002767563,0.7216588854789734,0.9356366395950317,0.8955613374710083
30,16.04186177253723,1.44317626953125,9.69311e-05,0.0959998220205307,0.18624088168144226,0.8104958534240723,0.9599981904029846,0.9312041401863098,1.6583365201950073,0.09375190734863281,0.17957375943660736,0.7246949076652527,0.9375189542770386,0.8978687524795532
31,15.990957498550415,1.397146463394165,9.6832104e-05,0.09613585472106934,0.1866595298051834,0.8156954050064087,0.9613585472106934,0.9332975745201111,1.631959319114685,0.09384298324584961,0.1798773556947708,0.7265772223472595,0.9384297728538513,0.8993867039680481
32,15.980271816253662,1.3535075187683105,9.673311e-05,0.09634824097156525,0.18719157576560974,0.8211745619773865,0.9634822010993958,0.9359577894210815,1.6035168170928955,0.09383083879947662,0.18003521859645844,0.7286416888237,0.9383083581924438,0.9001761078834534
33,16.04219150543213,1.314435362815857,9.663411e-05,0.09650619328022003,0.18748024106025696,0.8246737122535706,0.9650617241859436,0.937401294708252,1.5767830610275269,0.09378832578659058,0.18009594082832336,0.7297346591949463,0.9378833174705505,0.9004796743392944
34,16.088669538497925,1.2780147790908813,9.6535114e-05,0.09663690626621246,0.18786264955997467,0.827522873878479,0.9663691520690918,0.9393133521080017,1.553434133529663,0.09373369067907333,0.17993809282779694,0.7289453148841858,0.937336802482605,0.8996903300285339
35,16.038474082946777,1.2416025400161743,9.643612e-05,0.0967722162604332,0.18832065165042877,0.8305836915969849,0.9677219390869141,0.9416032433509827,1.541093111038208,0.09378226101398468,0.17974376678466797,0.7293703556060791,0.9378225803375244,0.8987188339233398
36,16.058123350143433,1.200840950012207,9.633712e-05,0.09693243354558945,0.18875443935394287,0.8370453119277954,0.9693241119384766,0.9437722563743591,1.5099530220031738,0.09375190734863281,0.1795373111963272,0.7282166481018066,0.9375189542770386,0.8976865410804749
37,15.98887825012207,1.1638622283935547,9.6238124e-05,0.09702840447425842,0.18918068706989288,0.8427209854125977,0.9702839255332947,0.945903480052948,1.4958926439285278,0.09369726479053497,0.1793794482946396,0.7279130220413208,0.9369724988937378,0.8968971967697144
38,15.988795042037964,1.124756097793579,9.613913e-05,0.09719087928533554,0.1896129995584488,0.8478449583053589,0.9719088077545166,0.948064923286438,1.4687994718551636,0.09370332956314087,0.179719477891922,0.7327099442481995,0.9370332360267639,0.8985973596572876
39,15.976268291473389,1.0922752618789673,9.604013e-05,0.0972997173666954,0.18990318477153778,0.8529689908027649,0.9729970693588257,0.9495159387588501,1.455340027809143,0.09372762590646744,0.1796223372220993,0.7327706813812256,0.9372760653495789,0.8981115818023682
