epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07864923030138016,5.1872029304504395,0.00099901,0.27926719188690186,0.1966542899608612,0.16004078090190887,4.9545392990112305,0.38379204273223877,0.31855249404907227
1,0.1782715916633606,5.106409549713135,0.00099802,0.43541088700294495,0.344184011220932,0.1610601395368576,4.911503314971924,0.38939857482910156,0.31702345609664917
2,0.19269061088562012,5.0166778564453125,0.0009970301,0.460254043340683,0.3663119077682495,0.17150866985321045,4.864158630371094,0.4136085510253906,0.33409786224365234
3,0.19659186899662018,4.911062240600586,0.0009960401,0.4866265058517456,0.38319653272628784,0.18221202492713928,4.811049938201904,0.4482670724391937,0.352701336145401
4,0.2008364349603653,4.754758358001709,0.0009950501,0.5201772451400757,0.40351423621177673,0.18093781173229218,4.750616073608398,0.48649337887763977,0.3679918348789215
5,0.2050185650587082,4.5402021408081055,0.0009940601,0.5567865967750549,0.42723384499549866,0.17533129453659058,4.679703235626221,0.5208970308303833,0.38710498809814453
6,0.22146624326705933,4.226545333862305,0.0009930701,0.5943634510040283,0.45978590846061707,0.19215086102485657,4.570014953613281,0.5555555820465088,0.4100407660007477
7,0.2590430974960327,3.8780055046081543,0.0009920801,0.6373084187507629,0.5067881941795349,0.23445463180541992,4.3474860191345215,0.5891947150230408,0.4691641330718994
8,0.3004275858402252,3.5663561820983887,0.0009910901,0.6910209059715271,0.5681470632553101,0.2471967339515686,4.041609764099121,0.6149337291717529,0.4941386282444
9,0.32614463567733765,3.388801336288452,0.0009901001,0.7154271006584167,0.5986080169677734,0.2502548396587372,3.806617021560669,0.5886850357055664,0.48114168643951416
10,0.33628788590431213,3.2832319736480713,0.0009891101,0.7273493409156799,0.6116538047790527,0.2637614607810974,3.6653354167938232,0.6072884798049927,0.49923548102378845
11,0.344620943069458,3.20896315574646,0.0009881201,0.7332480549812317,0.6230766773223877,0.27573904395103455,3.5667011737823486,0.6264016032218933,0.5160550475120544
12,0.35092538595199585,3.1555299758911133,0.0009871301,0.7383352518081665,0.6263537406921387,0.28975534439086914,3.495556354522705,0.6393985748291016,0.5333843231201172
