epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.1436121016740799,9.9901e-06,0.010965710505843163,0.010070870630443096,0.009420860558748245,0.10965710133314133,0.050354357808828354,0.10565334558486938,0.011685626581311226,0.010387223213911057,0.006549465470016003,0.11697115749120712,0.051936112344264984
1,0.07747562229633331,9.9802e-06,0.01638771779835224,0.015302455984055996,0.013386785052716732,0.16384851932525635,0.07651227712631226,0.05273720622062683,0.03424106538295746,0.043134551495313644,0.03688383474946022,0.3424106538295746,0.21567276120185852
2,0.04493357613682747,9.9703e-06,0.04568115994334221,0.06468610465526581,0.12417495995759964,0.4568544626235962,0.32344478368759155,0.03644857555627823,0.06324256956577301,0.10350454598665237,0.19142824411392212,0.6325405240058899,0.5174077749252319
3,0.03564900532364845,9.9604e-06,0.062213461846113205,0.09652801603078842,0.1808576136827469,0.6221060752868652,0.4826115071773529,0.032013196498155594,0.0732046440243721,0.1083764135837555,0.19499023258686066,0.7319315075874329,0.5419970154762268
4,0.03274970129132271,9.9505005e-06,0.06894123554229736,0.10393299162387848,0.19075094163417816,0.6894552111625671,0.5197079181671143,0.03043779730796814,0.07473285496234894,0.1101459190249443,0.20211420953273773,0.74721360206604,0.5504998564720154
5,0.03148868680000305,9.940601e-06,0.07172168046236038,0.10671916604042053,0.20035792887210846,0.7172166705131531,0.5336101651191711,0.029673317447304726,0.07512352615594864,0.11235205829143524,0.2072848379611969,0.7513501048088074,0.5615305304527283
6,0.030785277485847473,9.930701e-06,0.07292290031909943,0.10863480716943741,0.2100221961736679,0.7292433381080627,0.5431885123252869,0.029151294380426407,0.07536482065916061,0.1148109957575798,0.21498334407806396,0.7537630796432495,0.5741698145866394
7,0.030262116342782974,9.920801e-06,0.07359297573566437,0.11037012189626694,0.22087480127811432,0.7359152436256409,0.5518504977226257,0.028722433373332024,0.07570952922105789,0.11724692583084106,0.22762265801429749,0.7570952773094177,0.5860048532485962
8,0.02980411984026432,9.910901e-06,0.07421862334012985,0.11237741261720657,0.2331448197364807,0.7422006130218506,0.561901330947876,0.02831900119781494,0.07614616304636002,0.11947605013847351,0.24049177765846252,0.7614615559577942,0.5972653031349182
9,0.029371419921517372,9.901001e-06,0.07474980503320694,0.1144161969423294,0.2456725537776947,0.7475410103797913,0.5719808340072632,0.027923287823796272,0.07660576701164246,0.12186603248119354,0.2534758150577545,0.7660576701164246,0.6093301177024841
10,0.028934882953763008,9.891101e-06,0.07507767528295517,0.11654090136289597,0.2592025101184845,0.7507767081260681,0.5827475190162659,0.027517076581716537,0.07720326632261276,0.12414110451936722,0.2709410488605499,0.7718028426170349,0.620475709438324
11,0.028507327660918236,9.881202e-06,0.0753726065158844,0.11826473474502563,0.2737060487270355,0.7537118196487427,0.5913093090057373,0.027096427977085114,0.07762841135263443,0.12669193744659424,0.2836952805519104,0.7762840390205383,0.633459746837616
12,0.02805313467979431,9.871302e-06,0.07609706372022629,0.12139735370874405,0.29018542170524597,0.7609707117080688,0.6069009900093079,0.02665606327354908,0.07783523201942444,0.1287601888179779,0.3020797371864319,0.7783523201942444,0.6438009738922119
13,0.027604002505540848,9.861402e-06,0.07634621113538742,0.1239573284983635,0.3031570017337799,0.7634905576705933,0.6198152899742126,0.026195762678980827,0.0782603845000267,0.13115018606185913,0.3206939995288849,0.7826036810874939,0.6557508707046509
14,0.027125317603349686,9.851502e-06,0.0769074410200119,0.12608489394187927,0.32229939103126526,0.7690457701683044,0.6305103898048401,0.02571152150630951,0.07871998846530914,0.13344824314117432,0.34332987666130066,0.7868551015853882,0.6671262979507446
15,0.026610247790813446,9.841602e-06,0.07735699415206909,0.12853604555130005,0.3391653001308441,0.7735986709594727,0.6426802277565002,0.025207148864865303,0.07919108867645264,0.13528670370578766,0.3655061423778534,0.7919108271598816,0.6765483021736145
16,0.02611018717288971,9.831702e-06,0.07786240428686142,0.1310587376356125,0.35583075881004333,0.7786097526550293,0.655308187007904,0.02469257451593876,0.0796966627240181,0.1372859925031662,0.39044007658958435,0.7967367768287659,0.6864299774169922
