epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007549053058028221,5.428539276123047,4.99505e-05,0.07012508809566498,0.034313879907131195,0.012738853693008423,4.995443344116211,0.19133758544921875,0.13656051456928253
1,0.007237108889967203,5.432612895965576,4.9901002e-05,0.07570889592170715,0.03606076538562775,0.04127388447523117,4.993242263793945,0.25426751375198364,0.18522292375564575
2,0.009046385996043682,5.42948579788208,4.9851504e-05,0.0836634710431099,0.04529431834816933,0.04254776984453201,4.991624355316162,0.2560509443283081,0.16662420332431793
3,0.012134634889662266,5.420578956604004,4.9802005e-05,0.09305299818515778,0.048632122576236725,0.04917197301983833,4.990047931671143,0.32636943459510803,0.20127388834953308
4,0.012789717875421047,5.406174182891846,4.9752507e-05,0.09791933000087738,0.053342483937740326,0.053757961839437485,4.988454818725586,0.3245859742164612,0.20611464977264404
5,0.013257634826004505,5.412691116333008,4.970301e-05,0.10924290865659714,0.06148423254489899,0.060636941343545914,4.986629962921143,0.3304458558559418,0.24254776537418365
6,0.015347662381827831,5.405144214630127,4.965351e-05,0.11931871622800827,0.06563308835029602,0.09197451919317245,4.984758377075195,0.30547770857810974,0.22369426488876343
7,0.017094550654292107,5.406814098358154,4.9604012e-05,0.12471535056829453,0.07112330943346024,0.0963057354092598,4.9831976890563965,0.31847134232521057,0.24254776537418365
8,0.02015160582959652,5.391786098480225,4.9554514e-05,0.1313597708940506,0.07499141991138458,0.07006369531154633,4.981680870056152,0.3220382034778595,0.25375795364379883
9,0.023271048441529274,5.397547245025635,4.9505015e-05,0.14009420573711395,0.08406899869441986,0.0873885378241539,4.980284214019775,0.30828025937080383,0.2137579619884491
10,0.02308388240635395,5.3895368576049805,4.9455517e-05,0.1503571718931198,0.08987116813659668,0.09732484072446823,4.978514671325684,0.32407644391059875,0.23286624252796173
11,0.02642168663442135,5.3874921798706055,4.940602e-05,0.15715757012367249,0.09645318984985352,0.0993630588054657,4.976745128631592,0.3197452127933502,0.24509553611278534
12,0.026265714317560196,5.3794732093811035,4.935652e-05,0.16015222668647766,0.09710827469825745,0.1115923598408699,4.975339889526367,0.32968151569366455,0.2496815323829651
13,0.033814769238233566,5.3832316398620605,4.9307022e-05,0.17409613728523254,0.11098980158567429,0.1352866291999817,4.973278999328613,0.3378343880176544,0.2619108259677887
14,0.03213026747107506,5.372410774230957,4.9257524e-05,0.17643572390079498,0.1131422147154808,0.12101911008358002,4.9719719886779785,0.3434394896030426,0.26980891823768616
15,0.04077112674713135,5.371160507202148,4.9208025e-05,0.18688586354255676,0.12097201496362686,0.13401274383068085,4.969681739807129,0.337579607963562,0.2771974503993988
16,0.040053654462099075,5.3736958503723145,4.9158527e-05,0.1910347193479538,0.12515206634998322,0.15006369352340698,4.968075275421143,0.34140127897262573,0.28509554266929626
17,0.043017126619815826,5.36016321182251,4.910903e-05,0.19905169308185577,0.1292385458946228,0.1714649647474289,4.966396331787109,0.3317197561264038,0.2835668921470642
18,0.04598059877753258,5.362454414367676,4.905953e-05,0.20298218727111816,0.1327323168516159,0.15592356026172638,4.9645490646362305,0.33936306834220886,0.2822929918766022
19,0.048101820051670074,5.355639934539795,4.9010032e-05,0.20504102110862732,0.14118601381778717,0.15770700573921204,4.962588310241699,0.33579617738723755,0.2802547812461853
20,0.05172037333250046,5.356212615966797,4.8960534e-05,0.21074959635734558,0.14361917972564697,0.16356687247753143,4.960579872131348,0.3380891680717468,0.27566879987716675
21,0.05203231796622276,5.346641540527344,4.8911035e-05,0.21234051883220673,0.1447421759366989,0.16433121263980865,4.959254264831543,0.3401273787021637,0.28152865171432495
22,0.05196992680430412,5.343063831329346,4.8861537e-05,0.21162304282188416,0.14586517214775085,0.1653503179550171,4.9579925537109375,0.34445860981941223,0.28535032272338867
23,0.053342483937740326,5.338724613189697,4.881204e-05,0.22213557362556458,0.1513865888118744,0.16713376343250275,4.956628799438477,0.3406369388103485,0.28738853335380554
24,0.05599401146173477,5.342587947845459,4.876254e-05,0.21845462918281555,0.15135540068149567,0.17401273548603058,4.955009937286377,0.3408917188644409,0.29121020436286926
25,0.05870792642235756,5.335495948791504,4.8713042e-05,0.2224787026643753,0.15659606456756592,0.1712101846933365,4.95324182510376,0.343694269657135,0.2973248362541199
26,0.06054839864373207,5.331457138061523,4.8663544e-05,0.2229154258966446,0.15909162163734436,0.14420382678508759,4.951376438140869,0.343694269657135,0.29121020436286926
27,0.06479084491729736,5.326223373413086,4.8614045e-05,0.22575412690639496,0.16289733350276947,0.15847133100032806,4.949632167816162,0.33910828828811646,0.28789809346199036
28,0.0643853172659874,5.3239970207214355,4.8564547e-05,0.2250366508960724,0.16093209385871887,0.16356687247753143,4.947896957397461,0.3337579667568207,0.2886624336242676
29,0.0642293393611908,5.316600799560547,4.851505e-05,0.22846804559230804,0.16333405673503876,0.1630573272705078,4.946429252624512,0.33656051754951477,0.28713375329971313
30,0.06463486701250076,5.311590194702148,4.846555e-05,0.22706429660320282,0.1646130383014679,0.15745222568511963,4.944687366485596,0.3378343880176544,0.28433120250701904
31,0.0683470070362091,5.318105220794678,4.8416052e-05,0.23102597892284393,0.16620394587516785,0.1656050980091095,4.9433979988098145,0.33834394812583923,0.29044586420059204
32,0.0683470070362091,5.3161797523498535,4.8366554e-05,0.22959104180335999,0.16439467668533325,0.1622929871082306,4.942254543304443,0.33834394812583923,0.28764331340789795
33,0.07143525779247284,5.3067474365234375,4.8317055e-05,0.23093239963054657,0.1690114438533783,0.15439490973949432,4.940432071685791,0.3398725986480713,0.28738853335380554
34,0.07318214327096939,5.308782577514648,4.8267557e-05,0.23130673170089722,0.17029042541980743,0.16407643258571625,4.9387969970703125,0.337579607963562,0.2863694131374359
35,0.07287020236253738,5.297439098358154,4.821806e-05,0.2335527390241623,0.1696353405714035,0.1656050980091095,4.9370856285095215,0.33579617738723755,0.2833121120929718
36,0.07617680728435516,5.302265167236328,4.816856e-05,0.23495648801326752,0.17209969460964203,0.16356687247753143,4.934976100921631,0.33910828828811646,0.28127387166023254
37,0.07586486637592316,5.296474933624268,4.8119062e-05,0.23196181654930115,0.1717565655708313,0.15898089110851288,4.933225631713867,0.34191083908081055,0.2810191214084625
38,0.07633278518915176,5.287079334259033,4.8069563e-05,0.23695293068885803,0.1752503365278244,0.16152866184711456,4.931613445281982,0.33961784839630127,0.28203821182250977
39,0.0771438404917717,5.290552616119385,4.8020065e-05,0.23367750644683838,0.17278596758842468,0.1630573272705078,4.929972171783447,0.33834394812583923,0.282802551984787
40,0.08344511687755585,5.271920680999756,4.7970567e-05,0.23723368346691132,0.17702841758728027,0.1628025472164154,4.928272247314453,0.3398725986480713,0.2861146628856659
41,0.08219733834266663,5.277461051940918,4.792107e-05,0.23520603775978088,0.1743144989013672,0.16484075784683228,4.926971435546875,0.3408917188644409,0.2894267439842224
42,0.08222853392362595,5.280911445617676,4.787157e-05,0.233271986246109,0.17475122213363647,0.16509553790092468,4.925320625305176,0.3406369388103485,0.2856051027774811
43,0.08288361132144928,5.273746490478516,4.782207e-05,0.2341766208410263,0.17681005597114563,0.1622929871082306,4.923236846923828,0.3378343880176544,0.2858598828315735
44,0.08313316851854324,5.277872562408447,4.7772573e-05,0.23707769811153412,0.1789000779390335,0.162547767162323,4.921748638153076,0.34445860981941223,0.28509554266929626
