epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.239016532897949,0.00099901,0.0751771554350853,0.13658666610717773,0.4624972641468048,0.7517912983894348,0.6827535033226013,3.9419806003570557,0.08532191067934036,0.160970538854599,0.5815182328224182,0.8528987765312195,0.8046925067901611
1,3.164886951446533,0.00099802,0.083631731569767,0.1555415838956833,0.5565035939216614,0.8364269733428955,0.7777279019355774,3.273695230484009,0.09431454539299011,0.18188662827014923,0.6479820609092712,0.943065345287323,0.9090326428413391
2,1.9630252122879028,0.0009970301,0.08847176283597946,0.16686025261878967,0.6300421357154846,0.884757399559021,0.8342713713645935,1.9580360651016235,0.09618833661079407,0.1823350191116333,0.6788917183876038,0.9618033170700073,0.911675214767456
3,1.577386498451233,0.0009960401,0.09519192576408386,0.17895536124706268,0.6654791235923767,0.951909065246582,0.8947368264198303,1.4474561214447021,0.09585200995206833,0.18395261466503143,0.7029147744178772,0.9585201740264893,0.9196829199790955
4,1.4308334589004517,0.0009950501,0.09605415165424347,0.18273958563804626,0.6786619424819946,0.9605811834335327,0.9136778116226196,1.3048337697982788,0.09657271951436996,0.18649905920028687,0.7130845785140991,0.9658872485160828,0.9324151277542114
5,1.3392263650894165,0.0009940601,0.09625870734453201,0.18379950523376465,0.6881324648857117,0.9625870585441589,0.919076681137085,1.2340344190597534,0.09671685099601746,0.18686740100383759,0.7177290320396423,0.9671685099601746,0.9343369603157043
6,1.2806308269500732,0.0009930701,0.09649526327848434,0.18446208536624908,0.693631112575531,0.9649821519851685,0.9223998785018921,1.1807715892791748,0.09676488488912582,0.18693146109580994,0.7199711799621582,0.9677290320396423,0.9344971179962158
7,1.2407315969467163,0.0009920801,0.09659001976251602,0.18463167548179626,0.695886492729187,0.965880274772644,0.9232481122016907,1.142380952835083,0.09674887359142303,0.18678732216358185,0.7198910713195801,0.9674087166786194,0.933936595916748
8,1.2026492357254028,0.0009910901,0.09670877456665039,0.18508271872997284,0.700237512588501,0.9670478701591492,0.9254835247993469,1.1198182106018066,0.09672486782073975,0.18704354763031006,0.7197309136390686,0.9672485589981079,0.9352979063987732
9,1.178204894065857,0.0009901001,0.09673673659563065,0.18520650267601013,0.7013751864433289,0.9673572182655334,0.9259525537490845,1.097051739692688,0.09670884907245636,0.18673929572105408,0.719250500202179,0.9670083522796631,0.9338564872741699
10,1.1527493000030518,0.0009891101,0.09688042849302292,0.18559172749519348,0.7034009695053101,0.9688441753387451,0.9279983043670654,1.082404375076294,0.09672486782073975,0.18686740100383759,0.7200512290000916,0.9672485589981079,0.9344170689582825
11,1.1319507360458374,0.0009881201,0.09688541293144226,0.1858392208814621,0.7059757113456726,0.9688541889190674,0.9291160106658936,1.0695881843566895,0.09672484546899796,0.18680335581302643,0.7206918597221375,0.9671685099601746,0.9338564872741699
12,1.1212172508239746,0.0009871301,0.09693634510040283,0.18590709567070007,0.7061253786087036,0.9693731069564819,0.9295351505279541,1.0595784187316895,0.09674087166786194,0.1867232322692871,0.7210121750831604,0.9673286080360413,0.9338564872741699
13,1.1096596717834473,0.0009861401,0.09694627672433853,0.18609066307544708,0.7072530388832092,0.9694828391075134,0.9304033517837524,1.0517436265945435,0.09670883417129517,0.18670722842216492,0.7198910713195801,0.9671685099601746,0.933536171913147
14,1.093933343887329,0.0009851501,0.09705609083175659,0.18637405335903168,0.7068039774894714,0.9705506563186646,0.9318803548812866,1.0469017028808594,0.09666881710290909,0.18678730726242065,0.716928243637085,0.966607928276062,0.9336963295936584
15,1.0864177942276,0.0009841601,0.09707700461149216,0.186429962515831,0.7077620029449463,0.9707602262496948,0.9321398138999939,1.0432378053665161,0.09660474210977554,0.18662716448307037,0.7172485589981079,0.9660474061965942,0.9328956007957458
