epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.043475545942783356,5.210997581481934,0.00099901,0.21044911444187164,0.1349520981311798,0.04765545204281807,4.983482837677002,0.3751274347305298,0.23853211104869843
1,0.15236727893352509,5.187634468078613,0.00099802,0.4473018944263458,0.33900314569473267,0.05988787114620209,4.970229148864746,0.3960244655609131,0.29816514253616333
2,0.208139568567276,5.160629749298096,0.0009970301,0.47716987133026123,0.3842264711856842,0.07951070368289948,4.957016468048096,0.4013761579990387,0.31906217336654663
3,0.22792671620845795,5.1303486824035645,0.0009960401,0.49464747309684753,0.4047938585281372,0.11977574229240417,4.943084239959717,0.4001019299030304,0.32543322443962097
4,0.23919352889060974,5.108669281005859,0.0009950501,0.5015448927879333,0.412284255027771,0.14500509202480316,4.928944110870361,0.403160035610199,0.3295106887817383
5,0.24059797823429108,5.074835300445557,0.0009940601,0.5127493143081665,0.41880714893341064,0.16921508312225342,4.914495468139648,0.40596330165863037,0.3361366093158722
6,0.2426578402519226,5.053989887237549,0.0009930701,0.5173683762550354,0.42348864674568176,0.1791539192199707,4.8998799324035645,0.41156983375549316,0.3427625000476837
7,0.24187760055065155,5.015795707702637,0.0009920801,0.5247027277946472,0.42763957381248474,0.18960244953632355,4.884899139404297,0.4169214963912964,0.35091742873191833
8,0.23885022103786469,4.990868091583252,0.0009910901,0.5326612591743469,0.4297930896282196,0.1959735006093979,4.869534969329834,0.42023444175720215,0.3552497327327728
9,0.24128460884094238,4.947667121887207,0.0009901001,0.5418058037757874,0.4371274411678314,0.20234455168247223,4.853582859039307,0.42558613419532776,0.36034658551216125
10,0.2415654957294464,4.9164814949035645,0.0009891101,0.5518866181373596,0.4419337809085846,0.2069316953420639,4.837066650390625,0.4317023456096649,0.36289501190185547
11,0.2424393743276596,4.8705549240112305,0.0009881201,0.5626540780067444,0.45023563504219055,0.2112640142440796,4.819891929626465,0.4373088777065277,0.3677369952201843
