epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.749662399291992,9.9901e-05,0.006802805699408054,0.008864703588187695,0.015359998680651188,0.06802806258201599,0.04433394968509674,6.5701189041137695,0.01380840688943863,0.01956048607826233,0.04215916246175766,0.1380840688943863,0.09780243039131165
1,6.397470474243164,9.9802004e-05,0.013146946206688881,0.018613377586007118,0.03866320475935936,0.1314486414194107,0.09305647015571594,6.0908002853393555,0.022462129592895508,0.03446127474308014,0.08145935833454132,0.2245359569787979,0.1722637116909027
2,5.9913716316223145,9.970301e-05,0.02004200778901577,0.029546238481998444,0.06755376607179642,0.20040445029735565,0.14773118495941162,5.656060695648193,0.030957967042922974,0.049276720732450485,0.1269042044878006,0.3095797002315521,0.24634094536304474
3,5.6644744873046875,9.960401e-05,0.025459973141551018,0.03860274329781532,0.09174302220344543,0.25459444522857666,0.1930345743894577,5.349906921386719,0.03784937039017677,0.060968637466430664,0.16035844385623932,0.3785790503025055,0.3047151565551758
4,5.41188383102417,9.9505014e-05,0.030352545902132988,0.04721204936504364,0.11791808903217316,0.30354630947113037,0.23599253594875336,5.08661413192749,0.043217409402132034,0.07152549177408218,0.201536163687706,0.4322594404220581,0.35758480429649353
5,5.19979190826416,9.940602e-05,0.0342162549495697,0.05435052141547203,0.14228977262973785,0.34216779470443726,0.27177345752716064,4.8701019287109375,0.04689140245318413,0.07912097871303558,0.23349690437316895,0.469042032957077,0.39556220173835754
6,5.045977592468262,9.930702e-05,0.03712616488337517,0.05961368978023529,0.16051119565963745,0.3713189661502838,0.29813095927238464,4.722323894500732,0.04937059432268143,0.0841817855834961,0.25743547081947327,0.4935779869556427,0.4209088981151581
7,4.935816287994385,9.9208024e-05,0.039259470999240875,0.06380731612443924,0.1750841736793518,0.3926207423210144,0.3190782964229584,4.615389347076416,0.050821419805288315,0.08807339519262314,0.2754000425338745,0.5082995295524597,0.44045230746269226
8,4.852932929992676,9.910903e-05,0.04063545539975166,0.06659264862537384,0.18638396263122559,0.40639105439186096,0.3329528570175171,4.535783767700195,0.05206742510199547,0.09038618206977844,0.28867077827453613,0.5207595229148865,0.4519308805465698
9,4.785508155822754,9.901003e-05,0.0416492223739624,0.06897351890802383,0.19617746770381927,0.41646599769592285,0.3448728919029236,4.475190162658691,0.052950721234083176,0.09235759824514389,0.29626625776290894,0.52937912940979,0.46183058619499207
10,4.7256083488464355,9.8911034e-05,0.042841725051403046,0.07116886228322983,0.20419885218143463,0.42839646339416504,0.35581302642822266,4.424839973449707,0.05371026694774628,0.09353531152009964,0.305099219083786,0.5371026396751404,0.46776190400123596
11,4.685710430145264,9.881204e-05,0.04349898919463158,0.0727064236998558,0.2086656093597412,0.4349845349788666,0.36355817317962646,4.383214950561523,0.05410710349678993,0.09473863989114761,0.31000640988349915,0.5409857034683228,0.47369319200515747
12,4.645517349243164,9.871304e-05,0.04426202178001404,0.07417205721139908,0.214847132563591,0.44258373975753784,0.3708759546279907,4.346425533294678,0.05464903637766838,0.09623213112354279,0.31521227955818176,0.5465329885482788,0.4812033176422119
13,4.614584445953369,9.8614044e-05,0.04469409957528114,0.0749841034412384,0.21836528182029724,0.44692540168762207,0.37492573261260986,4.321919918060303,0.05488799139857292,0.09706848114728928,0.32122892141342163,0.5490505695343018,0.4852997660636902
14,4.58447265625,9.851505e-05,0.0450625903904438,0.07584618031978607,0.22259749472141266,0.45063117146492004,0.37925174832344055,4.2917046546936035,0.05520802363753319,0.09754640609025955,0.3230211138725281,0.5520375370979309,0.48773202300071716
15,4.5578389167785645,9.841605e-05,0.04555096849799156,0.07688964903354645,0.22655345499515533,0.4555513858795166,0.38444820046424866,4.257384300231934,0.05541711300611496,0.0976744219660759,0.32430127263069153,0.5541284680366516,0.48824408650398254
16,4.531235694885254,9.8317054e-05,0.04600442945957184,0.07768083363771439,0.22992567718029022,0.46002334356307983,0.388414591550827,4.244202613830566,0.05580541491508484,0.09865585714578629,0.3298485279083252,0.5581395626068115,0.49323660135269165
17,4.51022481918335,9.821806e-05,0.04628066346049309,0.07814887911081314,0.23219293355941772,0.4628066122531891,0.39077043533325195,4.229404926300049,0.05588649585843086,0.09877534955739975,0.3324087858200073,0.5589503049850464,0.4938766658306122
18,4.493730068206787,9.811906e-05,0.046613190323114395,0.0788087323307991,0.2341318279504776,0.4661475419998169,0.3940332233905792,4.211636066436768,0.05616385489702225,0.09944954514503479,0.33569446206092834,0.5617238879203796,0.49729037284851074
19,4.477295398712158,9.8020064e-05,0.046784669160842896,0.07930910587310791,0.2361697405576706,0.46785709261894226,0.39651936292648315,4.197113037109375,0.05634307861328125,0.09965436160564423,0.33569446206092834,0.5634307861328125,0.4983571469783783
20,4.457241535186768,9.792107e-05,0.047129709273576736,0.07993455231189728,0.23973481357097626,0.4712553918361664,0.3996883034706116,4.183822154998779,0.05630466714501381,0.10020055621862411,0.3403456509113312,0.5631320476531982,0.5010454654693604
21,4.441521644592285,9.782207e-05,0.04745129123330116,0.08055789768695831,0.24127759039402008,0.4745650589466095,0.402836412191391,4.171255111694336,0.0566161647439003,0.10048218816518784,0.3395775556564331,0.5661617517471313,0.5024535655975342
22,4.428357124328613,9.7723074e-05,0.047559704631567,0.08095923811197281,0.24322690069675446,0.47560226917266846,0.4048222303390503,4.155252456665039,0.05685940012335777,0.10084915161132812,0.3429059088230133,0.5686366558074951,0.504160463809967
23,4.415551662445068,9.762408e-05,0.047746311873197556,0.08125735819339752,0.2449885904788971,0.4774838089942932,0.40633371472358704,4.147135257720947,0.05703861638903618,0.10102839022874832,0.3438873589038849,0.5703434944152832,0.5050138831138611
24,4.39745569229126,9.752508e-05,0.047999072819948196,0.08169934898614883,0.24690663814544678,0.4799647629261017,0.4084915220737457,4.137391090393066,0.056812454015016556,0.10122466087341309,0.34277790784835815,0.5680819153785706,0.5061659812927246
25,4.386974334716797,9.7426084e-05,0.04819246008992195,0.0821601077914238,0.2468649297952652,0.481950581073761,0.4108317494392395,4.1278557777404785,0.056927669793367386,0.10113932192325592,0.34444206953048706,0.5691913962364197,0.5056539177894592
26,4.376197338104248,9.732709e-05,0.048393119126558304,0.08256456255912781,0.24917387962341309,0.4839259386062622,0.4128279685974121,4.1201653480529785,0.05695754289627075,0.10160017758607864,0.346447616815567,0.5695754289627075,0.5080435276031494
27,4.366549491882324,9.722809e-05,0.04858856275677681,0.08295753598213196,0.250899076461792,0.48585963249206543,0.41479814052581787,4.112759590148926,0.057183705270290375,0.10178793221712112,0.3460635840892792,0.5718796849250793,0.5089823007583618
28,4.355773448944092,9.7129094e-05,0.04868186637759209,0.08311183005571365,0.2521551847457886,0.4868655502796173,0.41555389761924744,4.10616397857666,0.05720930173993111,0.10196713358163834,0.34751439094543457,0.5723063945770264,0.5098357200622559
29,4.346156120300293,9.70301e-05,0.0487293004989624,0.08311180770397186,0.25330185890197754,0.48728251457214355,0.4155486822128296,4.097500801086426,0.05719223618507385,0.10218903422355652,0.3484104871749878,0.5718370079994202,0.5110304951667786
30,4.331032752990723,9.69311e-05,0.04904881492257118,0.08404062688350677,0.25490716099739075,0.4904671013355255,0.42018741369247437,4.090764999389648,0.05733304098248482,0.10219756513834,0.3489225506782532,0.5734158158302307,0.5109025239944458
