epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06004871428012848,5.301305770874023,0.00499505,0.21783661842346191,0.15241694450378418,0.07519755512475967,4.881905555725098,0.28141728043556213,0.21820035576820374
1,0.057113416492938995,5.095559120178223,0.0049901,0.22545590996742249,0.1516050398349762,0.0711190402507782,4.798543453216553,0.30614325404167175,0.22763191163539886
2,0.059174370020627975,4.942607879638672,0.00498515,0.2478453665971756,0.1657506823539734,0.07137394696474075,4.739926338195801,0.33112412691116333,0.24445576965808868
3,0.06161004304885864,4.8405961990356445,0.0049802,0.26061704754829407,0.17939670383930206,0.07188376039266586,4.697545528411865,0.3566148281097412,0.26790720224380493
4,0.06754308938980103,4.756313800811768,0.00497525,0.27719834446907043,0.19307394325733185,0.07417792826890945,4.660769462585449,0.37394851446151733,0.279887855052948
5,0.07406944781541824,4.692756175994873,0.0049703,0.2898451089859009,0.2040656954050064,0.08896252512931824,4.627899646759033,0.3973999619483948,0.2911037504673004
6,0.08047089725732803,4.644367694854736,0.00496535,0.29961904883384705,0.21764926612377167,0.09635482728481293,4.5958333015441895,0.4124394655227661,0.30512362718582153
7,0.0876217857003212,4.604391098022461,0.0049604,0.30942419171333313,0.22670497000217438,0.10884527117013931,4.565796852111816,0.42977312207221985,0.3171042501926422
8,0.09165000915527344,4.581060886383057,0.00495545,0.3158256411552429,0.23332500457763672,0.12261024862527847,4.5392913818359375,0.4430283010005951,0.32984960079193115
9,0.09942542761564255,4.537113666534424,0.0049505,0.33056458830833435,0.24678365886211395,0.12949272990226746,4.511573314666748,0.4537343978881836,0.33673208951950073
10,0.10360979288816452,4.516022682189941,0.00494555,0.3375281095504761,0.25096800923347473,0.13331633806228638,4.486334800720215,0.4654601216316223,0.34667345881462097
11,0.1077941507101059,4.496395111083984,0.0049406,0.34430426359176636,0.25580814480781555,0.14402243494987488,4.464526176452637,0.4779505431652069,0.3566148281097412
12,0.11503872275352478,4.470189571380615,0.00493565,0.35713839530944824,0.2633337378501892,0.1496303826570511,4.441924571990967,0.491970419883728,0.3701249063014984
13,0.11919185519218445,4.442079067230225,0.0049307,0.36756807565689087,0.27385711669921875,0.15727759897708893,4.4183478355407715,0.4983431100845337,0.37394851446151733
14,0.12356358021497726,4.423661231994629,0.00492575,0.37434422969818115,0.27688607573509216,0.16212081909179688,4.397161960601807,0.5100688338279724,0.3849095106124878
15,0.12777917087078094,4.399524211883545,0.0049208,0.38948914408683777,0.2889707684516907,0.16976803541183472,4.377405643463135,0.5154218673706055,0.38924291729927063
16,0.13424307107925415,4.376702308654785,0.0049158502,0.3977641761302948,0.29362353682518005,0.17639560997486115,4.3582329750061035,0.525873064994812,0.39434105157852173
17,0.13408693671226501,4.365958213806152,0.0049109003,0.39976269006729126,0.2969023287296295,0.18123884499073029,4.339787006378174,0.5327555537223816,0.40377262234687805
18,0.13952036201953888,4.339948654174805,0.0049059503,0.4136897325515747,0.3063015341758728,0.18149375915527344,4.320680141448975,0.5426968932151794,0.4104002118110657
19,0.14139395952224731,4.32728910446167,0.0049010003,0.4191231429576874,0.3102360665798187,0.1873566210269928,4.303985118865967,0.5503441095352173,0.41626307368278503
20,0.14845116436481476,4.300532817840576,0.0048960503,0.4309267997741699,0.3196665048599243,0.1901605874300003,4.286544322967529,0.5582462549209595,0.42289063334465027
21,0.15016862750053406,4.297658443450928,0.0048911003,0.4341743588447571,0.31551337242126465,0.19653326272964478,4.271223068237305,0.565128743648529,0.42849859595298767
22,0.15241694450378418,4.279623985290527,0.0048861504,0.44095054268836975,0.32410067319869995,0.20137649774551392,4.2565789222717285,0.5684425234794617,0.43436145782470703
23,0.15700724720954895,4.262795448303223,0.0048812004,0.4506932199001312,0.33143892884254456,0.20494519174098969,4.240400314331055,0.5735406279563904,0.4417537450790405
24,0.1614726483821869,4.245333194732666,0.0048762504,0.455283522605896,0.3333125114440918,0.2087687999010086,4.2253289222717285,0.5796584486961365,0.44787153601646423
25,0.16387708485126495,4.230601787567139,0.0048713004,0.46024855971336365,0.33958905935287476,0.21259240806102753,4.210954189300537,0.5827172994613647,0.45347946882247925
26,0.1675618290901184,4.220135688781738,0.0048663504,0.46205970644950867,0.34302398562431335,0.21692581474781036,4.195738315582275,0.5875605344772339,0.4575580060482025
27,0.1700599491596222,4.194769382476807,0.0048614005,0.47314512729644775,0.3506432771682739,0.22049452364444733,4.1815714836120605,0.5921488404273987,0.4662248194217682
28,0.17324507236480713,4.183812618255615,0.0048564505,0.4759555459022522,0.35023730993270874,0.22355340421199799,4.167026519775391,0.5936782956123352,0.4677542746067047
29,0.17346365749835968,4.187078475952148,0.0048515005,0.4746128022670746,0.3471458852291107,0.23018097877502441,4.155096530914307,0.5985215306282043,0.47106805443763733
30,0.17705470323562622,4.174344539642334,0.0048465505,0.4824506640434265,0.34951910376548767,0.232475146651268,4.14304780960083,0.6005607843399048,0.47540149092674255
31,0.1774294227361679,4.160640716552734,0.0048416005,0.4885086119174957,0.35891830921173096,0.2352791279554367,4.131097793579102,0.6076982021331787,0.4797348976135254
32,0.18161378800868988,4.152357578277588,0.0048366506,0.49297401309013367,0.3608543574810028,0.2342595010995865,4.1180419921875,0.6145806908607483,0.48279377818107605
