epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059423863887786865,5.414701461791992,0.000499505,0.22065478563308716,0.16644299030303955,0.08792048692703247,4.99044132232666,0.2971457839012146,0.22477063536643982
1,0.06235760450363159,5.407756328582764,0.00049901,0.2055179327726364,0.14699915051460266,0.0833333358168602,4.983770370483398,0.3037716746330261,0.21559633314609528
2,0.06151493266224861,5.397430896759033,0.00049851503,0.20920071005821228,0.14830997586250305,0.08358817547559738,4.977303504943848,0.3014780879020691,0.2194189578294754
3,0.061327673494815826,5.3761115074157715,0.00049802003,0.21175993978977203,0.14787304401397705,0.08180428296327591,4.9708943367004395,0.30351680517196655,0.22018349170684814
4,0.06110920384526253,5.367397785186768,0.00049752503,0.21029305458068848,0.14565712213516235,0.08205912262201309,4.964660167694092,0.3040265142917633,0.2194189578294754
5,0.059049341827631,5.360742092132568,0.00049703004,0.2125401794910431,0.14724883437156677,0.08103975653648376,4.958516597747803,0.30224260687828064,0.2181447446346283
6,0.057457633316516876,5.344526767730713,0.00049653504,0.21204082667827606,0.1433163732290268,0.08154943585395813,4.952559947967529,0.302752286195755,0.2181447446346283
7,0.0610467828810215,5.325139045715332,0.00049604004,0.21753378212451935,0.14793546497821808,0.08180428296327591,4.946650981903076,0.3053007125854492,0.21712538599967957
8,0.05948628485202789,5.313115119934082,0.00049554504,0.21469368040561676,0.14515776932239532,0.08129459619522095,4.940867900848389,0.3068297803401947,0.21738022565841675
9,0.059330232441425323,5.297947883605957,0.00049505004,0.21747136116027832,0.1490902304649353,0.08078491687774658,4.935170650482178,0.3058103919029236,0.2181447446346283
10,0.060328952968120575,5.28504753112793,0.00049455505,0.21818919479846954,0.14965200424194336,0.0805300697684288,4.929537296295166,0.30937817692756653,0.21585117280483246
11,0.05998564511537552,5.2705254554748535,0.00049406005,0.21968728303909302,0.14855965971946716,0.08078491687774658,4.924042224884033,0.3098878562450409,0.21636085212230682
12,0.0586124025285244,5.268755912780762,0.00049356505,0.2165662795305252,0.14671826362609863,0.08078491687774658,4.918674468994141,0.3083588182926178,0.216615691781044
13,0.05895571410655975,5.261154651641846,0.00049307005,0.21822039783000946,0.14671826362609863,0.07925586402416229,4.9135308265686035,0.3096330165863037,0.21687054634094238
14,0.05823788419365883,5.246499061584473,0.00049257505,0.22037389874458313,0.14749851822853088,0.07874617725610733,4.908426761627197,0.3096330165863037,0.21687054634094238
15,0.05605318024754524,5.238525867462158,0.00049208006,0.22081083059310913,0.14668706059455872,0.07721712440252304,4.903446674346924,0.3096330165863037,0.216615691781044
16,0.05808183178305626,5.22603178024292,0.00049158506,0.2234012633562088,0.1473112553358078,0.0764525979757309,4.8985395431518555,0.30784913897514343,0.216615691781044
17,0.05739521235227585,5.211816310882568,0.00049109006,0.22196561098098755,0.14852844178676605,0.07594291865825653,4.893725395202637,0.3058103919029236,0.21687054634094238
18,0.05558503046631813,5.206517219543457,0.00049059506,0.22265222668647766,0.1473112553358078,0.07568807154893875,4.889017105102539,0.3058103919029236,0.21763506531715393
19,0.05689585208892822,5.196615219116211,0.00049010006,0.22327642142772675,0.15015137195587158,0.07568807154893875,4.884397506713867,0.30632007122039795,0.21738022565841675
20,0.058269090950489044,5.180750846862793,0.00048960507,0.22555476427078247,0.14999531209468842,0.07568807154893875,4.879848003387451,0.30733945965766907,0.2181447446346283
21,0.056614961475133896,5.172170162200928,0.00048911007,0.22836366295814514,0.14958958327770233,0.07568807154893875,4.8753662109375,0.3068297803401947,0.21839959919452667
22,0.055241722613573074,5.156803607940674,0.0004886151,0.23061077296733856,0.1514934003353119,0.07543323189020157,4.870928764343262,0.30657491087913513,0.21865443885326385
23,0.058050621300935745,5.150402069091797,0.00048812007,0.22989295423030853,0.1508379876613617,0.07517839223146439,4.866552829742432,0.30632007122039795,0.21865443885326385
24,0.05627165362238884,5.140709400177002,0.00048762508,0.2280827760696411,0.15096282958984375,0.0749235451221466,4.862286567687988,0.3068297803401947,0.21890927851200104
25,0.05586592108011246,5.133996486663818,0.00048713008,0.23061077296733856,0.1524296998977661,0.0749235451221466,4.858073711395264,0.30784913897514343,0.21890927851200104
26,0.056302860379219055,5.126177787780762,0.00048663508,0.23235854506492615,0.15233607590198517,0.0749235451221466,4.853982448577881,0.30733945965766907,0.21916411817073822
27,0.056458912789821625,5.114304065704346,0.00048614008,0.23341968655586243,0.15427109599113464,0.07415901869535446,4.849941730499268,0.3098878562450409,0.21890927851200104
28,0.055928342044353485,5.103551864624023,0.00048564508,0.23588527739048004,0.1537405252456665,0.07390417903661728,4.845984935760498,0.310907244682312,0.2194189578294754
29,0.05664617195725441,5.094784259796143,0.00048515009,0.23607252538204193,0.15645578503608704,0.0736493393778801,4.842092990875244,0.31014272570610046,0.21967379748821259
30,0.0577385239303112,5.086103439331055,0.0004846551,0.235822856426239,0.15558190643787384,0.07313965260982513,4.838263034820557,0.3111620843410492,0.21916411817073822
31,0.0555226132273674,5.088766098022461,0.0004841601,0.23588527739048004,0.15427109599113464,0.07288481295108795,4.834517002105713,0.31167176365852356,0.21967379748821259
32,0.055709872394800186,5.076844692230225,0.0004836651,0.23607252538204193,0.1530851125717163,0.07288481295108795,4.830910682678223,0.3129459619522095,0.22043833136558533
33,0.0561780221760273,5.063624382019043,0.0004831701,0.23950563371181488,0.15892137587070465,0.07288481295108795,4.827297687530518,0.3139653503894806,0.2206931710243225
34,0.054711151868104935,5.06125020980835,0.0004826751,0.23806996643543243,0.15633095800876617,0.07288481295108795,4.823733806610107,0.3142201900482178,0.22120285034179688
35,0.0563964918255806,5.044328689575195,0.0004821801,0.24209606647491455,0.15885895490646362,0.07288481295108795,4.820228576660156,0.3149847090244293,0.2222222238779068
36,0.05533535033464432,5.0408806800842285,0.0004816851,0.24268905818462372,0.1572672575712204,0.07288481295108795,4.816784381866455,0.31574922800064087,0.22273190319538116
37,0.056614961475133896,5.033681392669678,0.0004811901,0.24228332936763763,0.1599200963973999,0.07288481295108795,4.813451766967773,0.316768616437912,0.22298674285411835
38,0.05727037414908409,5.020050048828125,0.0004806951,0.2472769320011139,0.16247932612895966,0.07288481295108795,4.81007719039917,0.31753313541412354,0.2237512767314911
39,0.054711151868104935,5.017941951751709,0.0004802001,0.24409350752830505,0.15889017283916473,0.07262996584177017,4.806792259216309,0.31855249404907227,0.22426095604896545
40,0.056084390729665756,4.999632358551025,0.0004797051,0.24721451103687286,0.1630410999059677,0.07262996584177017,4.803558826446533,0.32008156180381775,0.22477063536643982
