epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05180862173438072,5.391585826873779,0.000499505,0.19936956465244293,0.14459598064422607,0.07237512618303299,4.957524299621582,0.2912844121456146,0.20591233670711517
1,0.0537436418235302,5.309221267700195,0.00049901,0.20648543536663055,0.1457507610321045,0.0708460733294487,4.922373294830322,0.30326196551322937,0.21457695960998535
2,0.05321307107806206,5.238883972167969,0.00049851503,0.2101370096206665,0.14743609726428986,0.0708460733294487,4.891343593597412,0.308613657951355,0.21916411817073822
3,0.05489841103553772,5.171256065368652,0.00049802003,0.2138822078704834,0.1506195217370987,0.07033639401197433,4.863692283630371,0.30937817692756653,0.2194189578294754
4,0.055023252964019775,5.115687847137451,0.00049752503,0.21538029611110687,0.15227365493774414,0.07008154690265656,4.839358329772949,0.30937817692756653,0.22196738421916962
5,0.05290096998214722,5.08192253112793,0.00049703004,0.21822039783000946,0.15202397108078003,0.07033639401197433,4.817454814910889,0.3129459619522095,0.22426095604896545
6,0.05368122085928917,5.030092716217041,0.00049653504,0.22380699217319489,0.15654942393302917,0.07033639401197433,4.797723770141602,0.31906217336654663,0.22859327495098114
7,0.0577385239303112,4.979887008666992,0.00049604004,0.23198401927947998,0.16338440775871277,0.07059123367071152,4.779781818389893,0.3236493468284607,0.2319062203168869
8,0.05673980340361595,4.954990863800049,0.00049554504,0.22929996252059937,0.16182391345500946,0.07059123367071152,4.76391077041626,0.32594290375709534,0.23521916568279266
9,0.0577385239303112,4.9195146560668945,0.00049505004,0.2346992939710617,0.16482007503509521,0.0708460733294487,4.749394416809082,0.33103975653648376,0.2387869507074356
10,0.05748884379863739,4.893310070037842,0.00049455505,0.23791392147541046,0.16893979907035828,0.07161059975624084,4.736120223999023,0.3343527019023895,0.2428644299507141
11,0.05998564511537552,4.866088390350342,0.00049406005,0.24159669876098633,0.1698448807001114,0.07186544686555862,4.724071979522705,0.3391946852207184,0.24796126782894135
12,0.058799661695957184,4.838526248931885,0.00049356505,0.24868138134479523,0.17181111872196198,0.07237512618303299,4.712739944458008,0.34531089663505554,0.25229358673095703
13,0.06114041432738304,4.806516170501709,0.00049307005,0.25532910227775574,0.1783027946949005,0.07390417903661728,4.701670169830322,0.3488786816596985,0.25891947746276855
14,0.06382447481155396,4.789653301239014,0.00049257505,0.25688961148262024,0.17927031219005585,0.07466870546340942,4.690791130065918,0.3529561758041382,0.26325178146362305
15,0.06497924774885178,4.765507221221924,0.00049208006,0.2606036067008972,0.1829530894756317,0.07517839223146439,4.680757522583008,0.3598369061946869,0.2696228325366974
16,0.0674760490655899,4.747984409332275,0.00049158506,0.26400548219680786,0.1886645257472992,0.07543323189020157,4.6708855628967285,0.3626401722431183,0.27293577790260315
17,0.06838113814592361,4.725788116455078,0.00049109006,0.27218252420425415,0.19206641614437103,0.0764525979757309,4.661043167114258,0.3664627969264984,0.27548420429229736
18,0.0656970739364624,4.7245774269104,0.00049059506,0.2689054608345032,0.1886645257472992,0.077726811170578,4.652467250823975,0.37283384799957275,0.28007134795188904
19,0.06881807744503021,4.706628799438477,0.00049010006,0.27240097522735596,0.19428232312202454,0.08103975653648376,4.643741607666016,0.3802242577075958,0.28414884209632874
20,0.07065946608781815,4.688933849334717,0.00048960507,0.2769576609134674,0.19805873930454254,0.08282364904880524,4.634978294372559,0.38532111048698425,0.2872069180011749
21,0.07125245779752731,4.6791300773620605,0.00048911007,0.28126463294029236,0.20043069124221802,0.08435270190238953,4.6262431144714355,0.38863405585289,0.2892456650733948
22,0.0747479796409607,4.657075881958008,0.0004886151,0.2890359163284302,0.20645423233509064,0.08664628118276596,4.617242336273193,0.3927115201950073,0.2912844121456146
23,0.07459192723035812,4.653928756713867,0.00048812007,0.2872881591320038,0.20511220395565033,0.0874108076095581,4.608853340148926,0.39780837297439575,0.29663607478141785
24,0.07705751806497574,4.640432834625244,0.00048762508,0.2913142442703247,0.20851409435272217,0.09123343229293823,4.600909233093262,0.40468910336494446,0.29918450117111206
25,0.08055303990840912,4.625192642211914,0.00048713008,0.2964014708995819,0.21338285505771637,0.09378185868263245,4.592328071594238,0.40927624702453613,0.30045872926712036
26,0.08083393424749374,4.613667964935303,0.00048663508,0.30139508843421936,0.2187821865081787,0.09556575119495392,4.584201812744141,0.41335371136665344,0.3040265142917633
27,0.07889891415834427,4.612576484680176,0.00048614008,0.29892948269844055,0.21484972536563873,0.09836900979280472,4.576852798461914,0.41743120551109314,0.30657491087913513
28,0.08201991021633148,4.599903583526611,0.00048564508,0.30379825830459595,0.22015543282032013,0.1014271154999733,4.569361209869385,0.4232925474643707,0.3096330165863037
29,0.08436066657304764,4.592804431915283,0.00048515009,0.30601418018341064,0.22015543282032013,0.10219164192676544,4.56166410446167,0.4260958135128021,0.3126911222934723
30,0.08738803118467331,4.574988842010498,0.0004846551,0.31465935707092285,0.22705283761024475,0.10448522120714188,4.553966999053955,0.4306829869747162,0.31472986936569214
31,0.08879248797893524,4.568300724029541,0.0004841601,0.31706252694129944,0.22954964637756348,0.10575942695140839,4.546182155609131,0.4357798099517822,0.316768616437912
32,0.08857401460409164,4.554930210113525,0.0004836651,0.3268624544143677,0.23741456866264343,0.108307845890522,4.538521766662598,0.4416411817073822,0.32033640146255493
33,0.08738803118467331,4.567231178283691,0.0004831701,0.3152523338794708,0.22911269962787628,0.11034658551216125,4.5318403244018555,0.44648319482803345,0.3239041864871979
34,0.08988483250141144,4.550518989562988,0.0004826751,0.3255516290664673,0.23704004287719727,0.11620794981718063,4.524746417999268,0.4503058195114136,0.32568806409835815
35,0.09547142684459686,4.5375075340271,0.0004821801,0.3287038505077362,0.24056677520275116,0.1179918423295021,4.517590522766113,0.455912321805954,0.3292558491230011
36,0.09331793338060379,4.534829139709473,0.0004816851,0.327330619096756,0.23763303458690643,0.11875636875629425,4.510677337646484,0.458205908536911,0.33256879448890686
37,0.09547142684459686,4.5303874015808105,0.0004811901,0.33082613348960876,0.2417527586221695,0.12054026871919632,4.504034519195557,0.4615188539028168,0.3348623812198639
38,0.09796822816133499,4.51375675201416,0.0004806951,0.34047001600265503,0.24961768090724945,0.12334352731704712,4.496878147125244,0.4668705463409424,0.33792048692703247
39,0.09934146702289581,4.513369083404541,0.0004802001,0.3390343487262726,0.2474953979253769,0.12538225948810577,4.4900736808776855,0.46992865204811096,0.34123343229293823
40,0.10040260851383209,4.50700569152832,0.0004797051,0.3439655303955078,0.24865016341209412,0.12742099165916443,4.483659267425537,0.4747706353664398,0.3448012173175812
41,0.10155738145112991,4.495596408843994,0.0004792101,0.3481164872646332,0.2554227411746979,0.1320081502199173,4.476800918579102,0.4765545427799225,0.34658512473106384
42,0.10002809017896652,4.497957229614258,0.0004787151,0.34565088152885437,0.25133422017097473,0.13379204273223877,4.470204830169678,0.4780835807323456,0.34785932302474976
43,0.10542742162942886,4.48383092880249,0.0004782201,0.3558565676212311,0.25754502415657043,0.13659530878067017,4.463812828063965,0.4793578088283539,0.3501529097557068
44,0.10811148583889008,4.474058628082275,0.00047772512,0.35760432481765747,0.26088449358940125,0.13812436163425446,4.4570183753967285,0.4847094714641571,0.35219162702560425
45,0.1088293120265007,4.4646897315979,0.00047723012,0.3656252920627594,0.2649730145931244,0.1388888955116272,4.450225830078125,0.48700305819511414,0.35474005341529846
46,0.10798664391040802,4.4642720222473145,0.00047673512,0.36462658643722534,0.2663462460041046,0.14143730700016022,4.443748474121094,0.48955148458480835,0.3593272268772125
47,0.11067070066928864,4.457077980041504,0.00047624012,0.37033799290657043,0.2687494158744812,0.14271152019500732,4.437592506408691,0.49515801668167114,0.36187562346458435
48,0.11023376137018204,4.445964813232422,0.00047574512,0.37417683005332947,0.2714022696018219,0.14220184087753296,4.430931568145752,0.49643221497535706,0.3654434382915497
49,0.11482163518667221,4.440930366516113,0.00047525013,0.37882712483406067,0.27421116828918457,0.1442405730485916,4.424479007720947,0.5002548694610596,0.3692660629749298
50,0.11438469588756561,4.438992500305176,0.00047475513,0.3775475025177002,0.271651953458786,0.147043839097023,4.418633937835693,0.5028032660484314,0.37283384799957275
51,0.11575793474912643,4.43323278427124,0.00047426013,0.38235387206077576,0.2746793031692505,0.14908257126808167,4.41285514831543,0.5025483965873718,0.3751274347305298
52,0.1190037727355957,4.418219566345215,0.00047376513,0.39224743843078613,0.2808901071548462,0.15086646378040314,4.406412124633789,0.506371021270752,0.3789500594139099
53,0.11778658628463745,4.415772438049316,0.00047327013,0.39206016063690186,0.28060922026634216,0.15188583731651306,4.400218963623047,0.506371021270752,0.3807339370250702
54,0.11759932339191437,4.418885231018066,0.00047277514,0.391997754573822,0.280078649520874,0.15392456948757172,4.394813537597656,0.5107033848762512,0.3835372030735016
55,0.11915982514619827,4.407316207885742,0.00047228014,0.3956805467605591,0.28363659977912903,0.15392456948757172,4.38883113861084,0.5145260095596313,0.38404688239097595
56,0.12290503084659576,4.3988189697265625,0.00047178514,0.3992384672164917,0.287787526845932,0.1567278355360031,4.38299036026001,0.516309916973114,0.38557595014572144
57,0.12256171554327011,4.3994622230529785,0.00047129014,0.40285882353782654,0.28919196128845215,0.15927624702453613,4.377252578735352,0.5188583135604858,0.3888888955116272
58,0.1245279461145401,4.392943382263184,0.00047079514,0.4046066105365753,0.28944164514541626,0.16055046021938324,4.371734142303467,0.5221712589263916,0.39373087882995605
59,0.12911581993103027,4.373359680175781,0.00047030015,0.4151555895805359,0.29580849409103394,0.16207951307296753,4.365416526794434,0.5237002968788147,0.39398571848869324
60,0.12677507102489471,4.3839497566223145,0.00046980515,0.4110358655452728,0.29274991154670715,0.16360856592655182,4.359992980957031,0.5280326008796692,0.3960244655609131
61,0.12967759370803833,4.366512775421143,0.00046931015,0.41989949345588684,0.2992416024208069,0.1653924584388733,4.354133129119873,0.5298165082931519,0.3988277316093445
62,0.13108205795288086,4.360140323638916,0.00046881515,0.42214661836624146,0.3013326823711395,0.16743119060993195,4.34820032119751,0.5321100950241089,0.40188583731651306
63,0.12927186489105225,4.362342834472656,0.00046832016,0.4190880358219147,0.29917916655540466,0.16972477734088898,4.34273099899292,0.5354230403900146,0.40341487526893616
64,0.12842920422554016,4.358948707580566,0.00046782516,0.4227396249771118,0.3025186359882355,0.1709989756345749,4.337620258331299,0.5387359857559204,0.40902140736579895
65,0.13192471861839294,4.353521823883057,0.00046733016,0.4281701445579529,0.30376705527305603,0.17303772270679474,4.3320112228393555,0.5420489311218262,0.41055044531822205
66,0.1311756819486618,4.346372604370117,0.00046683516,0.4308229982852936,0.30535876750946045,0.1735474020242691,4.326417922973633,0.5440876483917236,0.41182467341423035
67,0.13748010993003845,4.32761287689209,0.00046634016,0.439967542886734,0.3149090111255646,0.17558613419532776,4.320953369140625,0.5466361045837402,0.4148827791213989
68,0.1349520981311798,4.3409247398376465,0.00046584517,0.43057331442832947,0.30823007225990295,0.17711518704891205,4.315750598907471,0.5489296913146973,0.41743120551109314
69,0.13816672563552856,4.322470188140869,0.00046535017,0.4411223232746124,0.31484660506248474,0.1776248663663864,4.310537815093994,0.5517328977584839,0.42023444175720215
70,0.14019536972045898,4.322333335876465,0.00046485517,0.43875035643577576,0.31600138545036316,0.1804281324148178,4.305469036102295,0.5532619953155518,0.4220183491706848
71,0.13682469725608826,4.326163291931152,0.00046436017,0.43940576910972595,0.3129740059375763,0.1832313984632492,4.300903797149658,0.5540264844894409,0.4250764548778534
72,0.14081957936286926,4.311888217926025,0.00046386517,0.4430885314941406,0.31859180331230164,0.1834862381219864,4.295419216156006,0.5553007125854492,0.4248216152191162
73,0.14072594046592712,4.305844306945801,0.00046337018,0.4481445550918579,0.3205580413341522,0.18552497029304504,4.2904372215271,0.557849109172821,0.428134560585022
74,0.14372210204601288,4.305034637451172,0.00046287518,0.4483006000518799,0.32243064045906067,0.1860346645116806,4.285289287567139,0.5601426959037781,0.4322120249271393
75,0.1433163732290268,4.301737308502197,0.00046238018,0.4512031376361847,0.3205268383026123,0.18705402314662933,4.280278205871582,0.5626911520957947,0.4350152909755707
76,0.14824755489826202,4.281808853149414,0.00046188518,0.4581005573272705,0.3298586308956146,0.18730886280536652,4.274757385253906,0.563200831413269,0.4375637173652649
77,0.14316032826900482,4.298879146575928,0.00046139018,0.4529821276664734,0.32286757230758667,0.18858307600021362,4.270349502563477,0.5660040974617004,0.4403669834136963
78,0.14759214222431183,4.281208515167236,0.0004608952,0.4594113826751709,0.3296089470386505,0.1903669685125351,4.265434741973877,0.5675331354141235,0.44240570068359375
79,0.14940233528614044,4.277028560638428,0.0004604002,0.45859992504119873,0.3309509754180908,0.19113150238990784,4.260505199432373,0.5688073635101318,0.4429153800010681
80,0.15099403262138367,4.275158405303955,0.0004599052,0.46081581711769104,0.33207452297210693,0.19367991387844086,4.255516529083252,0.5708460807800293,0.4429153800010681
81,0.15071314573287964,4.2701616287231445,0.0004594102,0.4601292014122009,0.3328547775745392,0.19469928741455078,4.250553131103516,0.572629988193512,0.44495412707328796
82,0.15124371647834778,4.267654895782471,0.0004589152,0.4636247456073761,0.3346025347709656,0.1959735006093979,4.245816707611084,0.5739041566848755,0.447247713804245
83,0.15411503612995148,4.259439945220947,0.0004584202,0.46640241146087646,0.3370369076728821,0.19673801958560944,4.240716457366943,0.5751783847808838,0.4497961401939392
84,0.1528354287147522,4.258422374725342,0.0004579252,0.4677444398403168,0.3372865915298462,0.19775739312171936,4.236052513122559,0.5782365202903748,0.45081549882888794
85,0.1543647199869156,4.251209259033203,0.0004574302,0.4730813503265381,0.3402203321456909,0.19954128563404083,4.231562614440918,0.5802752375602722,0.4538736045360565
86,0.1588277518749237,4.243972301483154,0.0004569352,0.47451701760292053,0.34053245186805725,0.20183485746383667,4.226687908172607,0.5830785036087036,0.45489296317100525
87,0.15320995450019836,4.2510905265808105,0.0004564402,0.47189539670944214,0.3386286199092865,0.20234455168247223,4.222537517547607,0.5846075415611267,0.45769622921943665
88,0.15673668682575226,4.235229969024658,0.0004559452,0.47988516092300415,0.34693050384521484,0.20387360453605652,4.217976093292236,0.5851172208786011,0.4594801366329193
89,0.15988889336585999,4.227576732635498,0.0004554502,0.4786991775035858,0.34955212473869324,0.20489296317100525,4.213130474090576,0.5848624110221863,0.4612640142440796
90,0.16222964227199554,4.220160961151123,0.0004549552,0.48191380500793457,0.3499578535556793,0.20667685568332672,4.208535194396973,0.5869011282920837,0.4627930819988251
91,0.1632283627986908,4.21107292175293,0.0004544602,0.48756280541419983,0.3534846007823944,0.20744138956069946,4.203889846801758,0.5886850357055664,0.46432211995124817
92,0.1647576540708542,4.205525875091553,0.0004539652,0.4877500832080841,0.35492026805877686,0.208205908536911,4.19904088973999,0.588175356388092,0.46432211995124817
93,0.16638056933879852,4.213008403778076,0.00045347022,0.4835367202758789,0.3512374758720398,0.20948012173175812,4.1944355964660645,0.5902140736579895,0.46585115790367126
94,0.16382135450839996,4.215087413787842,0.00045297522,0.4830685555934906,0.3489903509616852,0.21202854812145233,4.1903181076049805,0.5914883017539978,0.46712538599967957
95,0.1705627143383026,4.193612098693848,0.00045248022,0.4893417954444885,0.35910239815711975,0.21177369356155396,4.18531608581543,0.5927624702453613,0.46890926361083984
96,0.17037545144557953,4.187155246734619,0.00045198522,0.4925564229488373,0.3596329689025879,0.21202854812145233,4.180683135986328,0.5937818288803101,0.4694189727306366
97,0.1665366291999817,4.201660633087158,0.00045149022,0.4884054660797119,0.3549514710903168,0.21457695960998535,4.176746845245361,0.5960754156112671,0.47273191809654236
98,0.16781623661518097,4.189896106719971,0.00045099523,0.4915264844894409,0.36060047149658203,0.216615691781044,4.172819137573242,0.6006625890731812,0.47426095604896545
99,0.17134296894073486,4.178837776184082,0.00045050023,0.495646208524704,0.36397117376327515,0.216615691781044,4.168553352355957,0.6016819477081299,0.475025475025177
100,0.1709684431552887,4.183094501495361,0.00045000523,0.4930869936943054,0.35994505882263184,0.2178899049758911,4.164229393005371,0.6021916270256042,0.47859326004981995
101,0.16909584403038025,4.183788299560547,0.00044951023,0.49623918533325195,0.36225461959838867,0.2181447446346283,4.160238742828369,0.6034658551216125,0.4803771674633026
102,0.17071875929832458,4.1804094314575195,0.00044901524,0.49446022510528564,0.3624730706214905,0.21916411817073822,4.156124114990234,0.6052497625350952,0.4829255938529968
103,0.1734028309583664,4.16843318939209,0.00044852024,0.5008582472801208,0.3676539361476898,0.22171254456043243,4.151790618896484,0.6052497625350952,0.483180433511734
104,0.17305952310562134,4.1687140464782715,0.00044802524,0.5007646679878235,0.3676227331161499,0.22400611639022827,4.147887706756592,0.6075433492660522,0.48419979214668274
105,0.17505696415901184,4.16879940032959,0.00044753024,0.4987359941005707,0.3632221221923828,0.2250254899263382,4.143757343292236,0.608562707901001,0.48419979214668274
106,0.17621172964572906,4.159893989562988,0.00044703524,0.5045410394668579,0.3674042522907257,0.22553516924381256,4.139758586883545,0.6088175177574158,0.48700305819511414
107,0.1784900575876236,4.148841381072998,0.00044654025,0.5095346570014954,0.37392714619636536,0.22757390141487122,4.135654449462891,0.6116207838058472,0.48980632424354553
108,0.1789582073688507,4.151175022125244,0.00044604525,0.5077868700027466,0.3713679313659668,0.22757390141487122,4.131412982940674,0.6113659739494324,0.49133536219596863
109,0.1791766732931137,4.141822338104248,0.00044555025,0.5102837085723877,0.3753628134727478,0.22961263358592987,4.127194404602051,0.6128950119018555,0.4915902018547058
110,0.17898942530155182,4.147757530212402,0.00044505525,0.5061639547348022,0.371430367231369,0.2306320071220398,4.12330436706543,0.6144240498542786,0.4928644299507141
111,0.1817983239889145,4.141231060028076,0.00044456025,0.5057270526885986,0.3745201528072357,0.2306320071220398,4.119406700134277,0.6159530878067017,0.4931192696094513
