epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,27.677278518676758,2.7148215770721436,0.00099901,0.0833406150341034,0.15442557632923126,0.5721279382705688,0.8334060311317444,0.7721279263496399,1.7938473224639893,0.09293283522129059,0.1754572093486786,0.6874038577079773,0.9293283224105835,0.8772859573364258
1,15.71826457977295,1.4702997207641602,0.00099802,0.09410417824983597,0.17978398501873016,0.7196083664894104,0.941041886806488,0.8989198207855225,1.317631483078003,0.09488976746797562,0.18200308084487915,0.7129550576210022,0.9488976001739502,0.9100154042243958
2,15.58165168762207,1.0851393938064575,0.0009970301,0.09632311016321182,0.18616291880607605,0.771510660648346,0.9632309675216675,0.9308146834373474,1.144104242324829,0.09564175456762314,0.18400275707244873,0.7323534488677979,0.9564176797866821,0.9200136661529541
3,15.584715604782104,0.8738460540771484,0.0009960401,0.09734474867582321,0.18964509665966034,0.8090565800666809,0.9734475612640381,0.9482253789901733,1.122290015220642,0.09566740691661835,0.18407109379768372,0.7298752069473267,0.9566740989685059,0.920355498790741
4,15.711136102676392,0.729998767375946,0.0009950501,0.09797795861959457,0.19194380939006805,0.8364816904067993,0.9797797203063965,0.9597190618515015,1.1001087427139282,0.0955905020236969,0.18381473422050476,0.7301316261291504,0.9559049606323242,0.9190736413002014
5,15.608641862869263,0.6297385096549988,0.0009940601,0.09840047359466553,0.19352737069129944,0.8565529584884644,0.9840046763420105,0.9676368832588196,1.0599275827407837,0.09577850252389908,0.18492566049098969,0.7448299527168274,0.9577850103378296,0.9246282577514648
6,15.719740867614746,0.5562238097190857,0.0009930701,0.09868992865085602,0.19477036595344543,0.8714521527290344,0.9868993759155273,0.9738519787788391,1.0650336742401123,0.09575286507606506,0.18460096418857574,0.7470517754554749,0.9575286507606506,0.9230046272277832
7,15.623149633407593,0.4903290867805481,0.0009920801,0.09891445934772491,0.19561100006103516,0.8862342238426208,0.9891449213027954,0.9780556559562683,1.0757886171340942,0.09576141834259033,0.18443000316619873,0.7502990961074829,0.9576140642166138,0.9221500754356384
8,15.686623811721802,0.42668813467025757,0.0009910901,0.09908049553632736,0.19633902609348297,0.9012823700904846,0.9908050894737244,0.981695294380188,1.0787546634674072,0.09582122415304184,0.18492566049098969,0.7524355053901672,0.9582122564315796,0.9246282577514648
9,15.731945753097534,0.3774550259113312,0.0009901001,0.09922736883163452,0.1969541758298874,0.9134252071380615,0.99227374792099,0.9847709536552429,1.1082243919372559,0.09546232223510742,0.18427620828151703,0.7516663670539856,0.9546231627464294,0.9213809370994568
10,15.743876457214355,0.3354645073413849,0.0009891101,0.09936464577913284,0.1973990499973297,0.9233863949775696,0.9936465620994568,0.9869951605796814,1.1451051235198975,0.09540249407291412,0.1842249184846878,0.7520081996917725,0.9540249705314636,0.9211245775222778
11,15.710498809814453,0.30064305663108826,0.0009881201,0.0994114950299263,0.19781191647052765,0.9319108128547668,0.9941148161888123,0.9890597462654114,1.1771373748779297,0.09543666988611221,0.18400271236896515,0.7452571988105774,0.9543668031692505,0.9200136661529541
12,15.732156038284302,0.2707262933254242,0.0009871301,0.09948813915252686,0.19801414012908936,0.9387644529342651,0.9948810935020447,0.9900707602500916,1.1888049840927124,0.09527431428432465,0.18372926115989685,0.7461117506027222,0.9527431130409241,0.9186463952064514
13,15.621304988861084,0.2470073699951172,0.0009861401,0.09955944865942001,0.19829511642456055,0.9445006251335144,0.9955940842628479,0.991475522518158,1.233589768409729,0.09521448612213135,0.1830798238515854,0.7408989667892456,0.9521449208259583,0.9153990745544434
14,15.796494007110596,0.22301925718784332,0.0009851501,0.0995764285326004,0.19844624400138855,0.950822114944458,0.9957643747329712,0.9922311305999756,1.2457960844039917,0.09538540989160538,0.18326784670352936,0.7291061282157898,0.9538540244102478,0.916339099407196
15,15.66286325454712,0.2059198021888733,0.0009841601,0.09964137524366379,0.1986016035079956,0.9543659687042236,0.99641352891922,0.993008017539978,1.3001400232315063,0.0945650264620781,0.18219107389450073,0.7312425374984741,0.9456503391265869,0.9109553694725037
16,15.639248609542847,0.1905634105205536,0.0009831701,0.09968077391386032,0.1987016648054123,0.9580801129341125,0.996807336807251,0.9935082197189331,1.3484817743301392,0.09455648809671402,0.18082381784915924,0.7223551273345947,0.945564866065979,0.9041189551353455
17,15.631369352340698,0.1783239245414734,0.0009821801,0.09970849007368088,0.19884000718593597,0.9607406854629517,0.9970840215682983,0.9941999912261963,1.3137379884719849,0.09494103491306305,0.18255001306533813,0.746026337146759,0.9494103789329529,0.9127499461174011
18,15.743898153305054,0.16686898469924927,0.0009811901,0.09972761571407318,0.1988803744316101,0.9636673331260681,0.9972755908966064,0.9944021701812744,1.3345593214035034,0.09478721022605896,0.18275506794452667,0.7473936080932617,0.9478721618652344,0.9137754440307617
19,15.73371434211731,0.15840601921081543,0.0009802001,0.09975207597017288,0.1990060657262802,0.9662746787071228,0.9975203275680542,0.9950300455093384,1.3555967807769775,0.09500086307525635,0.18282343447208405,0.7438044548034668,0.9500085711479187,0.9141172170639038
20,15.685718297958374,0.1493762582540512,0.0009792101,0.09977129846811295,0.19905921816825867,0.9677858948707581,0.9977118968963623,0.9952961206436157,1.369337797164917,0.09444539994001389,0.1811997890472412,0.7338916659355164,0.9444539546966553,0.905998945236206
21,15.743060827255249,0.13924884796142578,0.0009782201,0.09979680180549622,0.19913794100284576,0.9707976579666138,0.9979673027992249,0.995689868927002,1.3550143241882324,0.09482140839099884,0.1821397989988327,0.7435480952262878,0.9482139945030212,0.9106990098953247
22,15.618327617645264,0.1275475174188614,0.0009772301,0.09982023388147354,0.1992742121219635,0.9737668037414551,0.9982014298439026,0.9963709712028503,1.3849400281906128,0.09490685909986496,0.1829601526260376,0.750213623046875,0.949068546295166,0.9148008823394775
23,15.68496036529541,0.12056873738765717,0.00097624015,0.09981810301542282,0.1992635428905487,0.9745649695396423,0.9981801509857178,0.9963178038597107,1.3917584419250488,0.09488976746797562,0.18263544142246246,0.7489318251609802,0.9488976001739502,0.9131772518157959
24,15.705842733383179,0.11084607243537903,0.00097525015,0.09982981532812119,0.1993360072374344,0.9775554537773132,0.9982972145080566,0.9966796040534973,1.4378196001052856,0.09479576349258423,0.18232782185077667,0.7411553859710693,0.9479576349258423,0.9116390347480774
25,15.690694332122803,0.10480442643165588,0.00097426015,0.09984152019023895,0.19939348101615906,0.9790134429931641,0.9984142780303955,0.9969669580459595,1.4395848512649536,0.09460775554180145,0.1820201724767685,0.7430353760719299,0.9460775852203369,0.9101008176803589
26,15.730130434036255,0.09733617305755615,0.00097327016,0.0998511090874672,0.19942745566368103,0.9807055592536926,0.9985100626945496,0.9971372485160828,1.4785972833633423,0.09460775554180145,0.18219107389450073,0.7415826320648193,0.9460775852203369,0.9109553694725037
27,15.704122543334961,0.09065503627061844,0.00097228016,0.09984789788722992,0.19947224855422974,0.9821422696113586,0.9984781742095947,0.9973607063293457,1.5055267810821533,0.09452230483293533,0.18128524720668793,0.7432917356491089,0.9452230334281921,0.9064262509346008
28,15.725866079330444,0.09101375192403793,0.00097129017,0.09987984597682953,0.19948071241378784,0.9819294214248657,0.9987974166870117,0.9974032640457153,1.5187866687774658,0.09477867186069489,0.18186631798744202,0.7421808242797852,0.9477866888046265,0.909331738948822
29,15.715494871139526,0.08986108750104904,0.00097030017,0.09987347573041916,0.19953610002994537,0.9817165732383728,0.9987335801124573,0.9976800084114075,1.5267902612686157,0.09472739696502686,0.1821398138999939,0.7426081299781799,0.9472739696502686,0.9106990098953247
30,15.720140933990479,0.08553163707256317,0.0009693102,0.0998883917927742,0.1995212435722351,0.9825147390365601,0.9988825917243958,0.9976055026054382,1.539945125579834,0.09446247667074203,0.18143907189369202,0.7410699129104614,0.9446248412132263,0.9071953296661377
31,15.625481843948364,0.0806150883436203,0.0009683202,0.0998915582895279,0.19958509504795074,0.9834513068199158,0.9989144802093506,0.9979247450828552,1.5003467798233032,0.09470176696777344,0.1816270649433136,0.7381644248962402,0.9470176100730896,0.9081353545188904
32,15.646564960479736,0.07692662626504898,0.0009673302,0.09989157319068909,0.19957235455513,0.984462320804596,0.9989144802093506,0.9978609085083008,1.520780086517334,0.09442831575870514,0.18152454495429993,0.7416681051254272,0.9442830085754395,0.9076226353645325
33,15.719529628753662,0.07219920307397842,0.0009663402,0.09990007430315018,0.19959570467472076,0.9858883619308472,0.9989996552467346,0.9979779720306396,1.5539315938949585,0.09473594278097153,0.18157581984996796,0.738762617111206,0.9473594427108765,0.9078789949417114
34,15.738567590713501,0.06965616345405579,0.0009653502,0.09991396963596344,0.19963189959526062,0.9864204525947571,0.9991379976272583,0.998158872127533,1.548174500465393,0.09477867186069489,0.18200306594371796,0.7439754009246826,0.9477866888046265,0.9100154042243958
35,15.749485492706299,0.06675797700881958,0.0009643602,0.09989902377128601,0.1996212899684906,0.987027108669281,0.9989889860153198,0.9981057047843933,1.5846633911132812,0.09457357227802277,0.1811143457889557,0.7356007695198059,0.94573575258255,0.905571699142456
36,15.704358100891113,0.06802351027727127,0.0009633702,0.09991179406642914,0.19964471459388733,0.9866652488708496,0.9991167187690735,0.9982227683067322,1.5520918369293213,0.09476158022880554,0.1814390867948532,0.7408989667892456,0.9476158022880554,0.9071953296661377
37,15.62479829788208,0.064838707447052,0.0009623802,0.09991500526666641,0.1996511071920395,0.9871867299079895,0.9991486072540283,0.998254656791687,1.5936444997787476,0.09449665993452072,0.18097761273384094,0.7348316311836243,0.9449666738510132,0.9048880338668823
38,15.64474368095398,0.06509514898061752,0.0009613902,0.09991498291492462,0.19966167211532593,0.986941933631897,0.9991486072540283,0.9983078837394714,1.5524494647979736,0.09489832073450089,0.1815587431192398,0.7447444796562195,0.9489830732345581,0.9077935218811035
39,15.754940271377563,0.06660941243171692,0.0009604002,0.09990966320037842,0.19963829219341278,0.9862289428710938,0.9990953803062439,0.9981908202171326,1.602331280708313,0.09455649554729462,0.1818663626909256,0.7373098731040955,0.945564866065979,0.909331738948822
40,15.631510019302368,0.06313520669937134,0.0009594102,0.09992244839668274,0.19965961575508118,0.9871867299079895,0.9992231130599976,0.9982972145080566,1.618057131767273,0.09457357227802277,0.18171252310276031,0.7404717206954956,0.94573575258255,0.9085626602172852
41,15.645212411880493,0.06297201663255692,0.0009584202,0.09992033988237381,0.19968299567699432,0.9873676300048828,0.9992018342018127,0.9984142780303955,1.6109009981155396,0.09469321370124817,0.18145617842674255,0.7445735931396484,0.9469321370124817,0.9072808027267456
42,15.654382467269897,0.055646561086177826,0.0009574302,0.09992670267820358,0.19971072673797607,0.9894216060638428,0.9992656707763672,0.998552680015564,1.6227799654006958,0.09484702348709106,0.18179799616336823,0.7434626817703247,0.9484703540802002,0.9089899063110352
43,15.71582555770874,0.054361555725336075,0.0009564402,0.09992991387844086,0.19973208010196686,0.9893258213996887,0.9992976188659668,0.998659074306488,1.59828519821167,0.09477867186069489,0.18164417147636414,0.7414117455482483,0.9477866888046265,0.9082208275794983
44,15.645547151565552,0.05265243351459503,0.00095545023,0.09993948042392731,0.1997320055961609,0.9897834062576294,0.9993934035301208,0.998659074306488,1.620606541633606,0.09484702348709106,0.18219107389450073,0.7441462874412537,0.9484703540802002,0.9109553694725037
45,15.708049297332764,0.06053297966718674,0.00095446024,0.09993629157543182,0.19968092441558838,0.9875272512435913,0.9993614554405212,0.9984036684036255,1.6183171272277832,0.09475302696228027,0.1811997890472412,0.7404717206954956,0.9475303292274475,0.905998945236206
46,15.70181679725647,0.05799274146556854,0.00095347024,0.0999181866645813,0.19972990453243256,0.9878678321838379,0.9991805553436279,0.9986484050750732,1.6487698554992676,0.0945308580994606,0.18090924620628357,0.7393608093261719,0.9453085064888,0.9045462608337402
47,15.754030466079712,0.055803555995225906,0.00095248024,0.09992565959692001,0.19972141087055206,0.9888894557952881,0.9992550611495972,0.9986058473587036,1.6186931133270264,0.09463340044021606,0.18188345432281494,0.7451717853546143,0.9463339447975159,0.9094172120094299
48,15.71579909324646,0.05363858863711357,0.00095149025,0.09994054585695267,0.19973203539848328,0.9889639616012573,0.9994040131568909,0.998659074306488,1.6586946249008179,0.09454794228076935,0.18169543147087097,0.7382498979568481,0.9454793930053711,0.9084771871566772
49,15.712554216384888,0.05041860416531563,0.00095050025,0.09994587302207947,0.19975973665714264,0.9899218082427979,0.9994572401046753,0.9987974166870117,1.674008846282959,0.09438557177782059,0.18121689558029175,0.7419244647026062,0.9438557624816895,0.906084418296814
50,15.656764030456543,0.05434351786971092,0.00094951026,0.09995439648628235,0.1997639536857605,0.9884424805641174,0.9995423555374146,0.9988186955451965,1.6672669649124146,0.09477865695953369,0.18183216452598572,0.7469663023948669,0.9477866888046265,0.909160852432251
51,15.613380193710327,0.04861142858862877,0.00094852026,0.09994267672300339,0.19976605474948883,0.9904006719589233,0.9994252920150757,0.9988293647766113,1.6807024478912354,0.09465903788805008,0.18130235373973846,0.735771656036377,0.9465903043746948,0.9065117239952087
52,15.607439756393433,0.04930911585688591,0.00094753026,0.09994375705718994,0.19975967705249786,0.989815354347229,0.9994359612464905,0.9987974166870117,1.6663848161697388,0.09446247667074203,0.1809263378381729,0.7408135533332825,0.9446248412132263,0.9046316742897034
53,15.630346775054932,0.04710639640688896,0.00094654027,0.09994692355394363,0.19977888464927673,0.9907625317573547,0.9994679093360901,0.9988932013511658,1.6889396905899048,0.09450521320104599,0.18145613372325897,0.7412407994270325,0.9450521469116211,0.9072808027267456
54,15.646442413330078,0.0463864840567112,0.0009455503,0.09995226562023163,0.19978314638137817,0.990932822227478,0.9995210766792297,0.9989144802093506,1.6935153007507324,0.0946248471736908,0.18140491843223572,0.7430353760719299,0.9462485313415527,0.9070244431495667
55,15.614525318145752,0.04659265652298927,0.0009445603,0.09994053095579147,0.19975116848945618,0.9909647107124329,0.9994040131568909,0.9987548589706421,1.6971997022628784,0.09457357972860336,0.18154163658618927,0.7382498979568481,0.94573575258255,0.9077081084251404
