epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.60945463180542,4.99505e-05,0.004098793026059866,0.005391048267483711,0.00981789268553257,0.04079897329211235,0.02697361633181572,7.367444038391113,0.02356768026947975,0.03682396560907364,0.08826110512018204,0.23535580933094025,0.18459069728851318
1,7.562295436859131,4.9901002e-05,0.0146719915792346,0.02182505466043949,0.04927579686045647,0.1466621458530426,0.109222412109375,7.32783842086792,0.022681644186377525,0.03483359515666962,0.08321027457714081,0.22658105194568634,0.17446762323379517
2,7.519099712371826,4.9851504e-05,0.01949485018849373,0.029617423191666603,0.06702463328838348,0.19493280351161957,0.14815805852413177,7.287074565887451,0.02299625426530838,0.035775281488895416,0.08306045830249786,0.22991974651813507,0.1785767823457718
3,7.470555305480957,4.9802005e-05,0.021372903138399124,0.032375678420066833,0.07145200669765472,0.21379175782203674,0.161807581782341,7.243522644042969,0.023165326565504074,0.03558694198727608,0.08079186826944351,0.23133225739002228,0.1779775321483612
4,7.414900302886963,4.9752507e-05,0.022358883172273636,0.033648531883955,0.07242303341627121,0.22365427017211914,0.1682714819908142,7.194193363189697,0.02327876351773739,0.03575816750526428,0.07835205644369125,0.2327875941991806,0.17887639999389648
5,7.350564956665039,4.970301e-05,0.02312570810317993,0.0345754474401474,0.072373166680336,0.2312309294939041,0.17284058034420013,7.138404846191406,0.023753879591822624,0.03614766150712967,0.07747458666563034,0.23743177950382233,0.1808667778968811
6,7.280354976654053,4.965351e-05,0.023689711466431618,0.03517067804932594,0.07222620397806168,0.23693375289440155,0.1758848875761032,7.073404312133789,0.02399143949151039,0.03631032630801201,0.0753772035241127,0.24006420373916626,0.18142321705818176
7,7.205167293548584,4.9604012e-05,0.02414977364242077,0.03563573956489563,0.07305026799440384,0.24143722653388977,0.1782599687576294,6.997243404388428,0.024282509461045265,0.036284640431404114,0.07447832822799683,0.24299626052379608,0.18161584436893463
8,7.119834899902344,4.9554514e-05,0.024578046053647995,0.03601525351405144,0.07563267648220062,0.24575437605381012,0.1801101714372635,6.914579391479492,0.02444515936076641,0.036160510033369064,0.0770251452922821,0.24453718960285187,0.1808667778968811
9,7.019540786743164,4.9505015e-05,0.025079602375626564,0.036789409816265106,0.08015452325344086,0.2507643699645996,0.18391817808151245,6.822901725769043,0.02454574964940548,0.036083463579416275,0.08012840896844864,0.24539326131343842,0.1803959310054779
10,6.922219276428223,4.9455517e-05,0.025473255664110184,0.03748645260930061,0.08544532209634781,0.25470882654190063,0.18743225932121277,6.726091384887695,0.024701979011297226,0.03646440804004669,0.08460139483213425,0.24684858322143555,0.18230070173740387
11,6.808152675628662,4.940602e-05,0.02616765908896923,0.038911499083042145,0.09286188334226608,0.2616346478462219,0.19463099539279938,6.622973442077637,0.024901021271944046,0.03705083206295967,0.09035848081111908,0.24915997684001923,0.18525414168834686
12,6.689754009246826,4.935652e-05,0.026890190318226814,0.04060998931527138,0.10123635828495026,0.2689225971698761,0.20309731364250183,6.521230697631836,0.025326915085315704,0.03836489096283913,0.09885500371456146,0.2532905340194702,0.19180309772491455
13,6.575881481170654,4.9307022e-05,0.027813173830509186,0.04266597330570221,0.11146628111600876,0.2781526446342468,0.21334299445152283,6.418176174163818,0.025915468111634254,0.04023541882634163,0.10754413902759552,0.25915461778640747,0.2012627124786377
14,6.447521209716797,4.9257524e-05,0.029086271300911903,0.04527726024389267,0.12300578504800797,0.29090723395347595,0.22634166479110718,6.309197425842285,0.026675229892134666,0.042307108640670776,0.11777421087026596,0.26688069105148315,0.21149277687072754
15,6.323428630828857,4.9208025e-05,0.030556973069906235,0.04821031913161278,0.1355373114347458,0.30552515387535095,0.2410908043384552,6.206659317016602,0.027762439101934433,0.04477689042687416,0.12804707884788513,0.27773141860961914,0.2238416224718094
16,6.19889497756958,4.9158527e-05,0.03217332065105438,0.05140887573361397,0.14762268960475922,0.321654736995697,0.2570025622844696,6.100192546844482,0.028967367485165596,0.047148190438747406,0.13776351511478424,0.28975921869277954,0.23569823801517487
17,6.075300216674805,4.910903e-05,0.033985480666160583,0.054836951196193695,0.15889449417591095,0.33986809849739075,0.27413466572761536,6.0008320808410645,0.030371317639946938,0.04993044584989548,0.14818619191646576,0.30364900827407837,0.24963082373142242
18,5.946770668029785,4.905953e-05,0.03606902062892914,0.058822330087423325,0.17215822637081146,0.3607373535633087,0.29406437277793884,5.896597862243652,0.03191866725683212,0.05275978520512581,0.15775281190872192,0.3191439211368561,0.263670414686203
19,5.82159423828125,4.9010032e-05,0.038158316165208817,0.06292059272527695,0.1841989904642105,0.38155412673950195,0.314631849527359,5.80324649810791,0.03363724425435066,0.05572604760527611,0.16639915108680725,0.33637240529060364,0.2786516845226288
20,5.696351528167725,4.8960534e-05,0.04035307466983795,0.06708710640668869,0.19657567143440247,0.40352562069892883,0.3355351984500885,5.71058464050293,0.03536650165915489,0.058777958154678345,0.175387904047966,0.3536008596420288,0.2938041687011719
21,5.575017929077148,4.8911035e-05,0.0425628200173378,0.07123265415430069,0.20902584493160248,0.4255732297897339,0.3562470078468323,5.6192522048950195,0.03686891123652458,0.06168859079480171,0.18317817151546478,0.36877474188804626,0.3087426424026489
22,5.454766750335693,4.8861537e-05,0.04475029557943344,0.07524482160806656,0.22091439366340637,0.4474502503871918,0.3762318193912506,5.535717487335205,0.03857250139117241,0.06447510421276093,0.19066880643367767,0.3859604001045227,0.3225040137767792
23,5.33440637588501,4.881204e-05,0.046830836683511734,0.0792260393500328,0.2328396886587143,0.46832475066185,0.39615103602409363,5.456106662750244,0.040053512901067734,0.06714609265327454,0.1974317878484726,0.40079185366630554,0.3358801603317261
24,5.222869396209717,4.876254e-05,0.048802658915519714,0.08282932639122009,0.24389104545116425,0.48804977536201477,0.4142305552959442,5.366516590118408,0.04151952266693115,0.06996255367994308,0.2051578313112259,0.4151952862739563,0.34987694025039673
25,5.114450931549072,4.8713042e-05,0.050796668976545334,0.08638075739145279,0.25445953011512756,0.5078824162483215,0.4318665564060211,5.295794486999512,0.04286570847034454,0.07208561152219772,0.21085071563720703,0.42872124910354614,0.3605564534664154
26,5.009118556976318,4.8663544e-05,0.05259436368942261,0.08972475677728653,0.2643220126628876,0.5259776711463928,0.4487152099609375,5.227972030639648,0.044100597500801086,0.07415727525949478,0.21714285016059875,0.4408988654613495,0.3705939054489136
27,4.907630443572998,4.8614045e-05,0.05442562699317932,0.09300373494625092,0.27439185976982117,0.544188380241394,0.4650599956512451,5.15969705581665,0.04530123993754387,0.076331727206707,0.22281433641910553,0.4528411030769348,0.38150882720947266
28,4.812854766845703,4.8564547e-05,0.05615230277180672,0.09596863389015198,0.28350380063056946,0.5614622235298157,0.4799167513847351,5.1032490730285645,0.04631568491458893,0.07803532481193542,0.22756554186344147,0.46330657601356506,0.39000535011291504
29,4.718644142150879,4.851505e-05,0.05782845616340637,0.09903968870639801,0.29318520426750183,0.5784473419189453,0.4951697885990143,5.044270038604736,0.047353681176900864,0.07962335646152496,0.23229534924030304,0.4736008644104004,0.39848047494888306
30,4.630155086517334,4.846555e-05,0.059397321194410324,0.10182207822799683,0.3015150725841522,0.5939391851425171,0.509199857711792,4.992396354675293,0.0482589490711689,0.08116856217384338,0.23687534034252167,0.4826752245426178,0.40590691566467285
31,4.549878120422363,4.8416052e-05,0.06077146530151367,0.10433737933635712,0.3093909025192261,0.6076412200927734,0.5214899182319641,4.945286273956299,0.04907866567373276,0.08268377929925919,0.24164794385433197,0.49078652262687683,0.41309791803359985
32,4.4699320793151855,4.8366554e-05,0.06209631264209747,0.10691670328378677,0.3174268305301666,0.6208786964416504,0.534559428691864,4.886736869812012,0.0499068908393383,0.0839422270655632,0.2471054047346115,0.4988335967063904,0.41988229751586914
33,4.3962202072143555,4.8317055e-05,0.06330529600381851,0.10916216671466827,0.3255414664745331,0.633090078830719,0.5457866787910461,4.840723037719727,0.05062815546989441,0.08535900712013245,0.2506366968154907,0.5063884258270264,0.4269234836101532
34,4.328389644622803,4.8267557e-05,0.064413882791996,0.11129006743431091,0.3330918848514557,0.6441335678100586,0.5565414428710938,4.818318843841553,0.05121242254972458,0.08651471883058548,0.2534189522266388,0.5119743347167969,0.43225255608558655
35,4.259352207183838,4.821806e-05,0.06555527448654175,0.11327608674764633,0.3408023715019226,0.6553948521614075,0.5663068890571594,4.7687835693359375,0.0517389252781868,0.0876019224524498,0.2574424743652344,0.5173247456550598,0.4380738437175751
36,4.193309307098389,4.816856e-05,0.06660080701112747,0.11535985767841339,0.34764158725738525,0.6659895777702332,0.5768018364906311,4.7342963218688965,0.05221402645111084,0.0885949656367302,0.26028892397880554,0.5222685933113098,0.44314607977867126
37,4.140138149261475,4.8119062e-05,0.06739023327827454,0.11698226630687714,0.353648841381073,0.673828661441803,0.5849191546440125,4.698455333709717,0.05272124335169792,0.0895366445183754,0.26388442516326904,0.5271909832954407,0.4476618468761444
38,4.082310676574707,4.8069563e-05,0.06826542317867279,0.11858724057674408,0.3613435924053192,0.6826072931289673,0.5929681658744812,4.661691188812256,0.05321776494383812,0.09043555706739426,0.26765114068984985,0.5319421887397766,0.45187801122665405
39,4.035699844360352,4.8020065e-05,0.06892365217208862,0.12000823020935059,0.36668163537979126,0.6893283724784851,0.600022554397583,4.630702018737793,0.053596582263708115,0.09112895280122757,0.26929908990859985,0.5357945561408997,0.45560193061828613
40,3.983898401260376,4.7970567e-05,0.0696185976266861,0.12148047238588333,0.372261106967926,0.6961938142776489,0.6074732542037964,4.6051201820373535,0.05393685773015022,0.09187373518943787,0.2718673050403595,0.5391546487808228,0.45913323760032654
41,3.9379706382751465,4.792107e-05,0.07016734778881073,0.12291447073221207,0.3780610263347626,0.7017103433609009,0.6146746277809143,4.5743207931518555,0.054309241473674774,0.0925842672586441,0.2744997441768646,0.5429427623748779,0.4631567597389221
42,3.8939297199249268,4.787157e-05,0.07070223242044449,0.12419839948415756,0.3848188817501068,0.7070640921592712,0.6210256814956665,4.559556007385254,0.05458748713135719,0.09317927062511444,0.2762760818004608,0.5455965995788574,0.46596041321754456
43,3.8535008430480957,4.782207e-05,0.07117831707000732,0.12522143125534058,0.3891570270061493,0.7117801308631897,0.6262246370315552,4.535131931304932,0.054902076721191406,0.09374000877141953,0.27903690934181213,0.5489994883537292,0.4692990779876709
44,3.8223536014556885,4.7772573e-05,0.07145098596811295,0.1260605752468109,0.3939465582370758,0.7144911885261536,0.6303868889808655,4.50388240814209,0.05518459528684616,0.09435205906629562,0.28113430738449097,0.551845908164978,0.4716961085796356
45,3.7815628051757812,4.7723075e-05,0.07191963493824005,0.12717010080814362,0.3998672068119049,0.7191652059555054,0.6358798146247864,4.486948013305664,0.05543927475810051,0.09484006464481354,0.28280362486839294,0.5543285012245178,0.47452113032341003
