epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.625473499298096,9.9901e-06,0.0008327243267558515,0.0008581790025345981,0.000787320954259485,0.008358724415302277,0.004317143466323614,7.389298915863037,0.013110751286149025,0.01915033906698227,0.04432316869497299,0.1314285695552826,0.0966506153345108
1,7.614404201507568,9.9802e-06,0.0017192463856190443,0.0018958731088787317,0.002398704644292593,0.017255451530218124,0.009450476616621017,7.382636547088623,0.01962975412607193,0.030865704640746117,0.0734938457608223,0.1967897266149521,0.15490636229515076
2,7.6098313331604,9.9703e-06,0.00355947925709188,0.004312417004257441,0.00663974042981863,0.035613153129816055,0.021656576544046402,7.378212928771973,0.020725522190332413,0.03215407580137253,0.06786517053842545,0.20746923983097076,0.1613697111606598
3,7.602389335632324,9.9604e-06,0.0059657939709723,0.007926749996840954,0.0145864337682724,0.05958707630634308,0.03972034528851509,7.3735432624816895,0.02063990756869316,0.03141786903142929,0.07332263141870499,0.20624932646751404,0.15691813826560974
4,7.592618465423584,9.9505005e-06,0.008519338443875313,0.011859695427119732,0.02423373982310295,0.08529310673475266,0.05927477404475212,7.365381240844727,0.020428040996193886,0.031152473762631416,0.07402889430522919,0.20447297394275665,0.15597645938396454
5,7.580240249633789,9.940601e-06,0.01089941244572401,0.015734875574707985,0.03355561941862106,0.10904133319854736,0.07853788882493973,7.356839179992676,0.021065810695290565,0.03304868936538696,0.07687533646821976,0.21065810322761536,0.16505083441734314
6,7.5702033042907715,9.930701e-06,0.012969803996384144,0.018936118111014366,0.04178312420845032,0.12965339422225952,0.09455987811088562,7.349859714508057,0.02095666341483593,0.03232959657907486,0.07409309595823288,0.20941680669784546,0.16199037432670593
7,7.5649309158325195,9.920801e-06,0.014645223505795002,0.021754732355475426,0.04801083356142044,0.14649681746959686,0.10881301015615463,7.34335994720459,0.02123488299548626,0.032565001398324966,0.07565543055534363,0.21226324141025543,0.16303905844688416
8,7.55769681930542,9.910901e-06,0.015891026705503464,0.02375820092856884,0.05279511958360672,0.15897847712039948,0.11875949800014496,7.335674285888672,0.021371858194470406,0.033048681914806366,0.08077046275138855,0.21348313987255096,0.1655430644750595
9,7.545881748199463,9.901001e-06,0.016995107755064964,0.025540169328451157,0.05749542638659477,0.16985662281513214,0.1278005689382553,7.327667236328125,0.02105724811553955,0.03225681930780411,0.07392188161611557,0.21037988364696503,0.16096308827400208
10,7.5433855056762695,9.891101e-06,0.017772730439901352,0.026819832623004913,0.06085728853940964,0.17763535678386688,0.13409125804901123,7.320796012878418,0.02114071510732174,0.03276190534234047,0.07619047909975052,0.2115141749382019,0.16415195167064667
11,7.531817436218262,9.881202e-06,0.01857106015086174,0.028122590854763985,0.06287282705307007,0.18580250442028046,0.1407100111246109,7.313114166259766,0.02113857865333557,0.032136961817741394,0.07122525572776794,0.21142856776714325,0.1605350524187088
12,7.520087242126465,9.871302e-06,0.01905500888824463,0.028836950659751892,0.06530040502548218,0.1905946582555771,0.1442372053861618,7.305602073669434,0.021410388872027397,0.03287319839000702,0.0768539309501648,0.2139967828989029,0.164430171251297
13,7.514896869659424,9.861402e-06,0.019611619412899017,0.02969459816813469,0.06706137955188751,0.19606392085552216,0.14841525256633759,7.297980308532715,0.021326910704374313,0.033035848289728165,0.07681112736463547,0.21318352222442627,0.1649010181427002
14,7.5005083084106445,9.851502e-06,0.02005751244723797,0.03033813089132309,0.06810326874256134,0.20064350962638855,0.15171413123607635,7.289953231811523,0.021448904648423195,0.03280042111873627,0.07424291223287582,0.21414659917354584,0.1638309210538864
15,7.490204334259033,9.841602e-06,0.020388195291161537,0.03081575036048889,0.06911365687847137,0.20386889576911926,0.15408658981323242,7.282461166381836,0.021602991968393326,0.03300588205456734,0.07563403248786926,0.21585874259471893,0.16502942144870758
16,7.482367992401123,9.831702e-06,0.02064673602581024,0.031220953911542892,0.06921863555908203,0.20656678080558777,0.15613099932670593,7.274003028869629,0.02182130515575409,0.033579446375370026,0.07499197125434875,0.21810594201087952,0.1678972691297531
17,7.474182605743408,9.821802e-06,0.020850611850619316,0.031551092863082886,0.06990885734558105,0.20851409435272217,0.15776337683200836,7.2660393714904785,0.021697159856557846,0.0332241915166378,0.07621187716722488,0.2168860286474228,0.1659069061279297
18,7.463320255279541,9.811903e-06,0.02112697623670101,0.031855493783950806,0.07054133713245392,0.21128807961940765,0.15922516584396362,7.258376121520996,0.021936867386102676,0.03368646651506424,0.07582664489746094,0.2192402333021164,0.1683681160211563
19,7.454188346862793,9.802003e-06,0.021304652094841003,0.03213110193610191,0.070953369140625,0.2131304144859314,0.16070008277893066,7.249812126159668,0.021789193153381348,0.03337400406599045,0.07527019828557968,0.21763509511947632,0.16676297783851624
20,7.4445037841796875,9.792103e-06,0.021527724340558052,0.03246127814054489,0.07170919328927994,0.21525618433952332,0.16225898265838623,7.241590976715088,0.02184269204735756,0.0334724523127079,0.07542000710964203,0.21857677400112152,0.1674906313419342
21,7.435301780700684,9.782203e-06,0.021671535447239876,0.03264341130852699,0.07113707810640335,0.21684394776821136,0.16327987611293793,7.233175277709961,0.021996784955263138,0.03367789834737778,0.07578384131193161,0.21996790170669556,0.168196901679039
22,7.42627477645874,9.772303e-06,0.021861538290977478,0.03290265426039696,0.071336530148983,0.21872827410697937,0.1644241213798523,7.224331855773926,0.02204173058271408,0.03391759842634201,0.07616907358169556,0.22071696817874908,0.16952380537986755
23,7.413388252258301,9.762403e-06,0.021969659253954887,0.03294520080089569,0.07169869542121887,0.21970979869365692,0.16474691033363342,7.215272903442383,0.02208239585161209,0.03378918766975403,0.0753772035241127,0.22054575383663177,0.168667733669281
24,7.404880046844482,9.7525035e-06,0.02217198722064495,0.033270612359046936,0.07206873595714569,0.22165709733963013,0.1663215607404709,7.206599712371826,0.022120919078588486,0.03379347175359726,0.07464954257011414,0.221230611205101,0.16888175904750824
25,7.395845413208008,9.742604e-06,0.02223842218518257,0.03340761363506317,0.07222620397806168,0.22236044704914093,0.1671036332845688,7.197457313537598,0.02229856140911579,0.034037455916404724,0.07556982338428497,0.22304975986480713,0.1701444685459137
26,7.384910583496094,9.732704e-06,0.02236618660390377,0.03357871249318123,0.07224719971418381,0.22360703349113464,0.16781483590602875,7.188742637634277,0.022334935143589973,0.03410165756940842,0.07471375167369843,0.22337079048156738,0.17052969336509705
27,7.3735222816467285,9.722804e-06,0.022442838177084923,0.03362700715661049,0.07210022956132889,0.2245596945285797,0.16804316639900208,7.179362773895264,0.022516857832670212,0.034302834421396255,0.07539860904216766,0.22523275017738342,0.17151418328285217
28,7.36477518081665,9.712904e-06,0.02259795553982258,0.033771365880966187,0.07214747369289398,0.22600311040878296,0.1689223349094391,7.16965913772583,0.022544676437973976,0.03425147011876106,0.07497057318687439,0.22561797499656677,0.17147137224674225
29,7.350491523742676,9.703004e-06,0.0227386262267828,0.034061599522829056,0.07257524877786636,0.22742290794849396,0.17024503648281097,7.16002082824707,0.022617440670728683,0.03454681485891342,0.07520598918199539,0.22621722519397736,0.17258426547050476
30,7.339020252227783,9.693104e-06,0.022794511169195175,0.03406580165028572,0.07229705899953842,0.22796615958213806,0.1703473925590515,7.150683403015137,0.022679511457681656,0.03442269563674927,0.07505618035793304,0.2269020825624466,0.1717281937599182
31,7.3301191329956055,9.683205e-06,0.022898174822330475,0.034223802387714386,0.072373166680336,0.22892408072948456,0.17112159729003906,7.140230178833008,0.022715896368026733,0.03452969342470169,0.07484216243028641,0.2270732969045639,0.17258426547050476
32,7.317650318145752,9.673305e-06,0.0230228491127491,0.03436079993844032,0.07263823598623276,0.23027564585208893,0.1718118041753769,7.130077362060547,0.02277154102921486,0.03460673615336418,0.07484216243028641,0.22788657248020172,0.17301230132579803
33,7.305563926696777,9.663405e-06,0.023041481152176857,0.03430412709712982,0.07250963896512985,0.23040686547756195,0.17151525616645813,7.119147777557373,0.02283574640750885,0.034542523324489594,0.07392188161611557,0.22835740447044373,0.17262707650661469
34,7.296069622039795,9.653505e-06,0.023179786279797554,0.03447626903653145,0.07271696627140045,0.23182141780853271,0.1723865568637848,7.108911037445068,0.022910647094249725,0.03471803665161133,0.07439272105693817,0.22923488914966583,0.17352594435214996
