epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1630.7301025390625,0.00099901,38.522621154785156,1529.323974609375,37.275428771972656
1,1105.460205078125,0.00099802,30.808578491210938,494.6423034667969,20.351388931274414
2,207.37908935546875,0.0009970301,11.58856201171875,129.0341339111328,8.545654296875
3,124.8136978149414,0.0009960401,8.759113311767578,109.9305419921875,8.089911460876465
4,109.00008392333984,0.0009950501,8.05186653137207,97.73638916015625,7.7609992027282715
5,97.11042785644531,0.0009940601,7.678673267364502,88.14398956298828,7.332137584686279
6,88.7211685180664,0.0009930701,7.336355686187744,82.3904800415039,7.065049648284912
7,83.73729705810547,0.0009920801,7.1287360191345215,79.40966033935547,6.951841354370117
8,81.00985717773438,0.0009910901,7.030405044555664,78.22930145263672,6.952710151672363
9,79.6222915649414,0.0009901001,6.9906005859375,77.21000671386719,6.874227046966553
10,78.68395233154297,0.0009891101,6.943300724029541,76.77037048339844,6.863771438598633
11,78.04202270507812,0.0009881201,6.918632984161377,76.45598602294922,6.85549783706665
12,77.59739685058594,0.0009871301,6.904153347015381,76.16423797607422,6.83506965637207
13,77.1860122680664,0.0009861401,6.878358840942383,75.93450927734375,6.828474998474121
14,76.80242919921875,0.0009851501,6.866272449493408,75.58672332763672,6.799869537353516
15,76.32062530517578,0.0009841601,6.835847854614258,75.1980972290039,6.779561519622803
16,75.70280456542969,0.0009831701,6.803323268890381,74.66351318359375,6.751012325286865
17,74.94281768798828,0.0009821801,6.767943859100342,73.93468475341797,6.7098541259765625
18,73.94334411621094,0.0009811901,6.71790075302124,73.02407836914062,6.647876262664795
19,72.81045532226562,0.0009802001,6.6546478271484375,71.98323059082031,6.578800678253174
20,71.53572845458984,0.0009792101,6.5865631103515625,70.83257293701172,6.5321197509765625
21,70.00655364990234,0.0009782201,6.503561973571777,69.54735565185547,6.477941513061523
22,68.43013000488281,0.0009772301,6.417966365814209,68.21965789794922,6.41212272644043
23,67.02491760253906,0.00097624015,6.343589782714844,67.1171646118164,6.336524486541748
24,65.6723861694336,0.00097525015,6.2680559158325195,66.1002426147461,6.273858547210693
25,64.51194763183594,0.00097426015,6.204002380371094,65.3633041381836,6.238984107971191
26,63.53791427612305,0.00097327016,6.148339748382568,64.79080200195312,6.180324554443359
27,62.681724548339844,0.00097228016,6.100630760192871,64.39525604248047,6.1630353927612305
28,61.831790924072266,0.00097129017,6.050450325012207,64.12676239013672,6.175989151000977
29,61.099910736083984,0.00097030017,6.01254940032959,63.80923080444336,6.138976573944092
30,60.45625686645508,0.0009693102,5.979285717010498,63.457763671875,6.105081558227539
31,59.867027282714844,0.0009683202,5.942099571228027,63.09255599975586,6.069633483886719
32,59.23381042480469,0.0009673302,5.906248092651367,63.164669036865234,6.042265892028809
33,58.70084762573242,0.0009663402,5.877166748046875,62.90650939941406,6.036876201629639
34,58.19365692138672,0.0009653502,5.852302074432373,62.896541595458984,6.075961589813232
35,57.59480667114258,0.0009643602,5.816985607147217,62.7967529296875,6.010368824005127
36,57.16377639770508,0.0009633702,5.792104244232178,62.76441955566406,6.0098395347595215
37,56.656742095947266,0.0009623802,5.764416217803955,62.86033248901367,6.049565315246582
38,56.23781967163086,0.0009613902,5.739383697509766,63.179561614990234,6.0516791343688965
39,55.79770278930664,0.0009604002,5.717479228973389,63.04524612426758,6.051172733306885
40,55.332149505615234,0.0009594102,5.693643093109131,63.097801208496094,6.047845840454102
41,54.922019958496094,0.0009584202,5.665351867675781,62.9593391418457,5.992305755615234
42,54.59052658081055,0.0009574302,5.652422904968262,62.93959045410156,6.028753757476807
43,54.19843292236328,0.0009564402,5.629635810852051,63.12450408935547,6.04506254196167
44,53.87514877319336,0.00095545023,5.612947463989258,63.43961715698242,5.992092132568359
45,53.64765167236328,0.00095446024,5.601645469665527,63.22450637817383,6.004158973693848
46,53.098114013671875,0.00095347024,5.573375701904297,63.37193298339844,6.016145706176758
47,52.82536315917969,0.00095248024,5.556861400604248,63.46769714355469,6.047260284423828
48,52.47869110107422,0.00095149025,5.540956974029541,63.58058166503906,6.042243957519531
49,52.18988037109375,0.00095050025,5.518991947174072,63.71775436401367,6.057825565338135
50,51.9317512512207,0.00094951026,5.512144565582275,63.77246856689453,6.017952919006348
51,51.601165771484375,0.00094852026,5.498399257659912,64.05243682861328,6.019608020782471
52,51.38414764404297,0.00094753026,5.483305931091309,64.1102294921875,6.038449287414551
53,51.013065338134766,0.00094654027,5.461738586425781,64.24763488769531,6.061792373657227
54,50.80999755859375,0.0009455503,5.451582431793213,64.59486389160156,6.080761432647705
55,50.49254608154297,0.0009445603,5.436378002166748,64.47577667236328,6.051771640777588
56,50.2075309753418,0.0009435703,5.42319393157959,64.72366333007812,6.083651542663574
57,50.00678253173828,0.0009425803,5.409806251525879,64.6731948852539,6.0768818855285645
58,49.715919494628906,0.0009415903,5.393984794616699,65.1996841430664,6.126023292541504
59,49.50860595703125,0.0009406003,5.385219573974609,65.04744720458984,6.095393657684326
60,49.307132720947266,0.0009396103,5.376607418060303,65.2638931274414,6.103965759277344
61,49.07023239135742,0.0009386203,5.364243984222412,65.41596221923828,6.066978454589844
62,49.09829330444336,0.0009376303,5.368905067443848,65.52115631103516,6.0716118812561035
63,48.64891052246094,0.0009366403,5.339065074920654,65.6925048828125,6.157779216766357
64,48.425045013427734,0.0009356503,5.335015296936035,65.68202209472656,6.099219799041748
