epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,65.64344191551208,6.755398750305176,0.00099901,0.011278029531240463,0.014191740192472935,0.02299562841653824,0.11278028786182404,0.07095871865749359,6.622958660125732,0.018614372238516808,0.024821292608976364,0.04429410398006439,0.18614372611045837,0.12410645931959152
1,53.021708726882935,5.874008655548096,0.00099802,0.02696891874074936,0.03839461877942085,0.07502318918704987,0.2696891129016876,0.19197316467761993,5.690046310424805,0.03292699158191681,0.04949578642845154,0.10400179028511047,0.3292698562145233,0.2474789321422577
2,53.24828481674194,5.198726654052734,0.0009970301,0.03761135786771774,0.0572330504655838,0.13009032607078552,0.37611353397369385,0.2861652076244354,5.10642147064209,0.040343377739191055,0.06271381676197052,0.15062548220157623,0.40343374013900757,0.3135690689086914
3,53.092836141586304,4.708259105682373,0.0009960401,0.045239560306072235,0.07157912850379944,0.17674016952514648,0.4523954391479492,0.35789161920547485,4.762147903442383,0.04498659819364548,0.07138752937316895,0.18231427669525146,0.4498659670352936,0.3569377064704895
4,52.96493220329285,4.3328633308410645,0.0009950501,0.05099720135331154,0.08256211131811142,0.21527273952960968,0.5099721550941467,0.41281068325042725,4.536822319030762,0.04742787033319473,0.07697218656539917,0.20567399263381958,0.4742787778377533,0.3848608732223511
5,52.982216596603394,4.028141975402832,0.0009940601,0.05582975596189499,0.09210563451051712,0.25023967027664185,0.5582976937294006,0.46052825450897217,4.366611003875732,0.0495021678507328,0.08124201744794846,0.22287465631961823,0.4950217008590698,0.40621012449264526
6,53.08073925971985,3.777200222015381,0.0009930701,0.0597819909453392,0.09997273236513138,0.2816525995731354,0.5978200435638428,0.4998635947704315,4.286945819854736,0.05035422369837761,0.08342482149600983,0.23222491145133972,0.5035422444343567,0.4171559810638428
7,53.04543161392212,3.55916166305542,0.0009920801,0.06317739188671112,0.10703860968351364,0.3102208077907562,0.6317777037620544,0.535196840763092,4.25963020324707,0.05052335560321808,0.08447153866291046,0.23832014203071594,0.5052335858345032,0.4223576784133911
8,53.02655076980591,3.3646678924560547,0.0009910901,0.06612656265497208,0.11329153925180435,0.3364274799823761,0.6612655520439148,0.5664538741111755,4.190703392028809,0.051260534673929214,0.08618202060461044,0.24984043836593628,0.5126053094863892,0.4309101402759552
9,53.121426820755005,3.1997485160827637,0.0009901001,0.06869538128376007,0.11868014186620712,0.3594932556152344,0.686957836151123,0.5934009552001953,4.128587245941162,0.05229448899626732,0.08817333728075027,0.25864818692207336,0.5229448676109314,0.44086673855781555
10,53.197766065597534,3.0490970611572266,0.0009891101,0.07089211046695709,0.1235622838139534,0.3815029561519623,0.7089207768440247,0.6178033947944641,4.114520072937012,0.052249811589717865,0.0880775898694992,0.26247766613960266,0.5224980711936951,0.4403880536556244
11,53.184367179870605,2.8941521644592285,0.0009881201,0.07319512218236923,0.12871557474136353,0.40456482768058777,0.7319592833518982,0.6435930728912354,4.147835731506348,0.051704101264476776,0.08810312300920486,0.2651901841163635,0.5170410871505737,0.4405156970024109
12,53.31526827812195,2.760047674179077,0.0009871301,0.07515760511159897,0.13300368189811707,0.42584970593452454,0.75157630443573,0.665014386177063,4.164063453674316,0.05180942267179489,0.08874775469303131,0.26825377345085144,0.5180941820144653,0.44373881816864014
13,53.266693353652954,2.6419758796691895,0.0009861401,0.07683800160884857,0.13683968782424927,0.4450926184654236,0.7683836221694946,0.6841988563537598,4.177611351013184,0.05180942267179489,0.08875413984060287,0.2708067297935486,0.5180941820144653,0.44377073645591736
14,53.287450313568115,2.539050817489624,0.0009851501,0.0782252848148346,0.14018015563488007,0.46167007088661194,0.7822566032409668,0.7009048461914062,4.216550350189209,0.051384977996349335,0.08809676766395569,0.26984935998916626,0.5138499140739441,0.4405156970024109
15,53.31632375717163,2.446913242340088,0.0009841601,0.07939742505550385,0.1431185007095337,0.4761977195739746,0.7939785122871399,0.7155805826187134,4.260538101196289,0.050976499915122986,0.08712024241685867,0.2669772803783417,0.5097651481628418,0.43556931614875793
16,53.2459352016449,2.355642080307007,0.0009831701,0.08059804141521454,0.14603175222873688,0.4917697310447693,0.8059848546981812,0.7301511168479919,4.226152420043945,0.05143604055047035,0.08891371637582779,0.2767423987388611,0.5143604874610901,0.44456854462623596
17,53.29788589477539,2.260321855545044,0.0009821801,0.0819133073091507,0.14907605946063995,0.5079302191734314,0.8191291093826294,0.7453724145889282,4.229799270629883,0.05200090631842613,0.08939878642559052,0.2799655497074127,0.52000892162323,0.446993887424469
18,53.28629446029663,2.1763088703155518,0.0009811901,0.0829237699508667,0.15152178704738617,0.523167073726654,0.8292455077171326,0.7576165199279785,4.220892429351807,0.05232320353388786,0.09022211283445358,0.28398647904396057,0.5232001543045044,0.4511105418205261
19,53.2734751701355,2.0993597507476807,0.0009802001,0.08390229940414429,0.1540687382221222,0.537211537361145,0.8390228152275085,0.7703593969345093,4.233567237854004,0.052626367658376694,0.0903114601969719,0.2851991355419159,0.5262637138366699,0.45155730843544006
20,53.31583786010742,2.017888307571411,0.0009792101,0.08491350710391998,0.1564824879169464,0.5513612031936646,0.8491314053535461,0.78242027759552,4.275855541229248,0.05257211998105049,0.09054122865200043,0.28577354550361633,0.5257211923599243,0.45270615816116333
21,53.259812355041504,1.9484797716140747,0.0009782201,0.08565270900726318,0.158356174826622,0.5645716786384583,0.8565316200256348,0.7917728424072266,4.285860538482666,0.05269338935613632,0.09107736498117447,0.2897944748401642,0.5269657969474792,0.45538678765296936
22,53.298470973968506,1.8827507495880127,0.0009772301,0.08643367886543274,0.16051267087459564,0.5770145058631897,0.8643448948860168,0.8025516867637634,4.364839553833008,0.052090249955654144,0.08990936726331711,0.2873053252696991,0.5209024548530579,0.4495149254798889
23,53.15482759475708,1.8246684074401855,0.00097624015,0.08710163831710815,0.16216109693050385,0.5875049829483032,0.8710163831710815,0.8108092546463013,4.390210151672363,0.05189557373523712,0.08948173373937607,0.28366735577583313,0.5189239382743835,0.4474087357521057
24,53.21372056007385,1.7751373052597046,0.00097525015,0.0876062735915184,0.16354051232337952,0.5961599946022034,0.8760668039321899,0.8177145719528198,4.404141426086426,0.052103012800216675,0.09010085463523865,0.2886775732040405,0.5210301280021667,0.45050421357154846
25,53.210607290267944,1.7171226739883423,0.00097426015,0.08829408138990402,0.1651906669139862,0.6083923578262329,0.8829486966133118,0.8259447813034058,4.447291851043701,0.0517902746796608,0.0893285796046257,0.2850714921951294,0.5179027318954468,0.44664284586906433
