epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05976717174053192,4.829012870788574,0.00499505,0.22586685419082642,0.1567991077899933,0.08766564726829529,4.5637640953063965,0.2945973575115204,0.20514780282974243
1,0.07509128749370575,4.664339065551758,0.0049901,0.2707780599594116,0.1904435008764267,0.09352701157331467,4.543951988220215,0.3055555522441864,0.21432211995124817
2,0.07908616960048676,4.6241021156311035,0.00498515,0.2799850106239319,0.196217343211174,0.0917431190609932,4.529946327209473,0.30351680517196655,0.21508663892745972
3,0.08152054995298386,4.5946197509765625,0.0049802,0.2886301875114441,0.20292750000953674,0.09378185868263245,4.510041236877441,0.3111620843410492,0.22247706353664398
4,0.08542180061340332,4.565432548522949,0.00497525,0.29209449887275696,0.20764021575450897,0.09480122476816177,4.502727031707764,0.3058103919029236,0.2237512767314911
5,0.08651415258646011,4.550364971160889,0.0049703,0.300365149974823,0.21347647905349731,0.09709480404853821,4.496546745300293,0.3134556710720062,0.22604484856128693
6,0.08882369101047516,4.52932596206665,0.00496535,0.3062950670719147,0.2165662795305252,0.09633027762174606,4.473919868469238,0.3129459619522095,0.2306320071220398
7,0.0913517028093338,4.491266250610352,0.0049604,0.31709372997283936,0.22552354633808136,0.09887869656085968,4.451058864593506,0.3246687054634094,0.2303771674633026
8,0.0942230299115181,4.472876071929932,0.00495545,0.31724977493286133,0.22489935159683228,0.0986238569021225,4.442988872528076,0.33129459619522095,0.23674821853637695
9,0.09490964561700821,4.455834865570068,0.0049505,0.3236478269100189,0.2298305332660675,0.10117227584123611,4.4023518562316895,0.3432721793651581,0.24668705463409424
10,0.09668862074613571,4.443005561828613,0.00494555,0.3302019238471985,0.23317000269889832,0.09913353621959686,4.374016761779785,0.3455657362937927,0.25203874707221985
11,0.09831153601408005,4.4130754470825195,0.0049406,0.33581972122192383,0.23972409963607788,0.1055045872926712,4.347264766693115,0.3552497327327728,0.2566258907318115
12,0.1006522923707962,4.389245510101318,0.00493565,0.3419993221759796,0.24300114810466766,0.11289500445127487,4.327447891235352,0.36187562346458435,0.26070335507392883
13,0.10021534562110901,4.374675750732422,0.0049307,0.3470553457736969,0.2466527223587036,0.11264016479253769,4.298717021942139,0.36289501190185547,0.2678389251232147
14,0.10236883908510208,4.349427223205566,0.00492575,0.35507631301879883,0.25358134508132935,0.11238531768321991,4.281020641326904,0.36162078380584717,0.27268093824386597
15,0.10168222337961197,4.3305134773254395,0.0049208,0.3609437942504883,0.25339409708976746,0.11569827049970627,4.245192050933838,0.371814489364624,0.27166157960891724
16,0.10427264869213104,4.323638916015625,0.0049158502,0.36200493574142456,0.2572017014026642,0.11314984411001205,4.254668235778809,0.3707951009273529,0.26580020785331726
17,0.10651977360248566,4.294031143188477,0.0049109003,0.36859023571014404,0.2618831992149353,0.11977574229240417,4.214352130889893,0.3792048990726471,0.2831294536590576
18,0.10761212557554245,4.285742282867432,0.0049059503,0.3735526502132416,0.26512905955314636,0.11722731590270996,4.231605529785156,0.36595311760902405,0.2737002968788147
19,0.10801785439252853,4.274168968200684,0.0049010003,0.3744577169418335,0.2681564390659332,0.12257900089025497,4.223392963409424,0.37436288595199585,0.2739551365375519
20,0.10489685088396072,4.286900043487549,0.0048960503,0.37102463841438293,0.2605099678039551,0.1251274198293686,4.215213775634766,0.37563711404800415,0.2803261876106262
21,0.1070503443479538,4.2677459716796875,0.0048911003,0.37330296635627747,0.26397427916526794,0.12155963480472565,4.205931663513184,0.37742099165916443,0.2790519893169403
22,0.11173184216022491,4.257106781005859,0.0048861504,0.3762367069721222,0.26927998661994934,0.11722731590270996,4.212001323699951,0.3789500594139099,0.27701324224472046
23,0.11254330724477768,4.245640754699707,0.0048812004,0.37966978549957275,0.27130863070487976,0.12181447446346283,4.218725204467773,0.38124361634254456,0.28236493468284607
24,0.11176305264234543,4.2417521476745605,0.0048762504,0.3802003562450409,0.2689366638660431,0.12308868765830994,4.2055206298828125,0.38277268409729004,0.2787971496582031
25,0.11095159500837326,4.2418646812438965,0.0048713004,0.3837583065032959,0.272244930267334,0.12691131234169006,4.179129600524902,0.37996941804885864,0.2821100950241089
26,0.11472800374031067,4.21799373626709,0.0048663504,0.38672325015068054,0.2745544910430908,0.12665647268295288,4.163088798522949,0.38939857482910156,0.2905198633670807
27,0.11307387053966522,4.194462776184082,0.0048614005,0.3899066746234894,0.27879902720451355,0.12334352731704712,4.156118392944336,0.39118245244026184,0.2956167161464691
28,0.11788021773099899,4.1924238204956055,0.0048564505,0.39140474796295166,0.27948567271232605,0.1235983669757843,4.164549350738525,0.3919470012187958,0.2864423990249634
29,0.1152273640036583,4.196272373199463,0.0048515005,0.3906245231628418,0.2791111469268799,0.12054026871919632,4.1573662757873535,0.39449542760849,0.29230377078056335
30,0.11844199895858765,4.1685357093811035,0.0048465505,0.39652320742607117,0.28525951504707336,0.12283384054899216,4.146243572235107,0.39908257126808167,0.2958715558052063
31,0.11738085746765137,4.176247596740723,0.0048416005,0.39736586809158325,0.28566524386405945,0.1235983669757843,4.126813888549805,0.4011213183403015,0.29791030287742615
32,0.1165693923830986,4.17333984375,0.0048366506,0.39939451217651367,0.28635185956954956,0.12844036519527435,4.114399433135986,0.4041793942451477,0.2974006235599518
33,0.11504010856151581,4.210793495178223,0.0048317006,0.39290285110473633,0.27886146306991577,0.12104994803667068,4.199818134307861,0.38430172204971313,0.2849133610725403
34,0.11198152601718903,4.23301362991333,0.0048267506,0.3879404366016388,0.27639585733413696,0.12818552553653717,4.153016567230225,0.40188583731651306,0.2984199821949005
35,0.11513373255729675,4.201819896697998,0.0048218006,0.39408883452415466,0.28082770109176636,0.12283384054899216,4.150179862976074,0.39678898453712463,0.29485219717025757
36,0.11800505965948105,4.166251182556152,0.0048168506,0.40289005637168884,0.28966012597084045,0.12818552553653717,4.124412536621094,0.4044342637062073,0.29638123512268066
37,0.12097001075744629,4.154381275177002,0.0048119007,0.4025467336177826,0.29278111457824707,0.12665647268295288,4.120841026306152,0.40927624702453613,0.29077473282814026
38,0.1192222461104393,4.164046764373779,0.0048069507,0.40448176860809326,0.2903779447078705,0.12334352731704712,4.128294467926025,0.4026503562927246,0.29510703682899475
39,0.12109484523534775,4.150318622589111,0.0048020007,0.4074467122554779,0.2935301661491394,0.1279306858778,4.111546993255615,0.40468910336494446,0.3024974465370178
40,0.12047065049409866,4.153902530670166,0.0047970507,0.4029524624347687,0.28919196128845215,0.12818552553653717,4.128236770629883,0.40596330165863037,0.29765546321868896
41,0.12168783694505692,4.142611503601074,0.0047921007,0.40906962752342224,0.29471614956855774,0.13124363124370575,4.1325578689575195,0.4001019299030304,0.2933231294155121
42,0.11897256970405579,4.171722412109375,0.004787151,0.39970663189888,0.29006585478782654,0.12691131234169006,4.110968589782715,0.41029560565948486,0.3017329275608063
43,0.12097001075744629,4.140964508056641,0.004782201,0.40757155418395996,0.2912830412387848,0.13226298987865448,4.117469310760498,0.4072374999523163,0.29918450117111206
44,0.12050185352563858,4.143637180328369,0.004777251,0.40928810834884644,0.2930620014667511,0.13251784443855286,4.094466686248779,0.41207951307296753,0.29943934082984924
45,0.12193752080202103,4.125497341156006,0.004772301,0.41106706857681274,0.2965887486934662,0.12869520485401154,4.094043254852295,0.4204893112182617,0.2974006235599518
