epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,6.568149089813232,0.0499505,0.23679035902023315,3.7055680751800537,0.5446771383285522,0.4430573284626007,3.9141480922698975,0.3193170130252838,3.2169718742370605,0.653160035610199,0.547655463218689,0.6971753835678101,0.6548468470573425,2.862583637237549,0.8768296241760254
1,3.4705164432525635,0.049900997,0.3748946785926819,2.7747151851654053,0.7385225296020508,0.6344371438026428,3.89443302154541,0.3040265142917633,3.282588005065918,0.6559633016586304,0.552242636680603,0.6118439435958862,0.6164082288742065,0.6958029866218567,0.6557424664497375
2,3.1165993213653564,0.049851496,0.42461222410202026,2.508052349090576,0.7769732475280762,0.6820011734962463,3.9663941860198975,0.3111620843410492,3.325571060180664,0.6648827791213989,0.549949049949646,0.6408224701881409,0.6183300018310547,0.6085450649261475,0.6131815314292908
3,2.953918933868408,0.049801994,0.4477076232433319,2.3562700748443604,0.8005680441856384,0.7113074064254761,4.104946613311768,0.3193170130252838,3.4191863536834717,0.6562181711196899,0.5527523159980774,0.6857599020004272,0.6596916317939758,0.5976499915122986,0.6119601130485535
4,2.9498448371887207,0.049752492,0.46952342987060547,2.257966995239258,0.8133953213691711,0.7243531942367554,4.238866806030273,0.29689091444015503,3.528778076171875,0.6516309976577759,0.5517328977584839,0.710088849067688,0.6816461086273193,0.6918760538101196,0.6556035876274109
5,2.8151755332946777,0.04970299,0.48079022765159607,2.197345733642578,0.8227895498275757,0.736212968826294,4.431079864501953,0.3068297803401947,3.5672202110290527,0.6516309976577759,0.5504587292671204,0.863860011100769,0.7626898884773254,0.6178286671638489,0.6205713152885437
6,2.796159267425537,0.04965349,0.48740676045417786,2.1669108867645264,0.829437255859375,0.7416123151779175,4.288267135620117,0.3081039786338806,3.6082401275634766,0.6503567695617676,0.5410295724868774,0.6800269484519958,0.6494216322898865,0.6292479634284973,0.6233150959014893
7,2.723186731338501,0.049603987,0.4977372884750366,2.1181905269622803,0.8338066935539246,0.7507880330085754,4.389965534210205,0.2999490201473236,3.694605827331543,0.6480631828308105,0.5420489311218262,0.6953597664833069,0.6454873085021973,0.6049957275390625,0.6107376217842102
8,2.694765567779541,0.049554486,0.5035111308097839,2.09580659866333,0.837270975112915,0.7559376955032349,4.48953914642334,0.3002038598060608,3.732354164123535,0.6475535035133362,0.5338940024375916,0.7571853995323181,0.6951577067375183,0.59895920753479,0.6076274514198303
9,2.7022438049316406,0.049504984,0.5039792656898499,2.0833988189697266,0.8380824327468872,0.7564370632171631,4.5682477951049805,0.2933231294155121,3.780357599258423,0.6503567695617676,0.5326197743415833,0.7878909111022949,0.6589542627334595,0.6188444495201111,0.6180223822593689
