epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05976717174053192,4.829012393951416,0.00499505,0.22586685419082642,0.1567991077899933,0.08766564726829529,4.563765048980713,0.2945973575115204,0.20514780282974243
1,0.0754346027970314,4.664400100708008,0.0049901,0.2709965407848358,0.19028744101524353,0.09276248514652252,4.544377326965332,0.30453619360923767,0.21355760097503662
2,0.08080272376537323,4.62338924407959,0.00498515,0.28126463294029236,0.1973097026348114,0.08817533403635025,4.527188777923584,0.30453619360923767,0.21712538599967957
3,0.08292499929666519,4.596432209014893,0.0049802,0.28566524386405945,0.20336444675922394,0.09429153800010681,4.513728618621826,0.30657491087913513,0.2206931710243225
4,0.08457913249731064,4.565648078918457,0.00497525,0.2950906753540039,0.2092319279909134,0.09785933047533035,4.49750280380249,0.3126911222934723,0.22528032958507538
5,0.08629568666219711,4.547300815582275,0.0049703,0.2986485958099365,0.21238413453102112,0.09683995693922043,4.483509063720703,0.31167176365852356,0.2319062203168869
6,0.08997846394777298,4.525575160980225,0.00496535,0.30339252948760986,0.21584844589233398,0.09887869656085968,4.487184047698975,0.31855249404907227,0.233180433511734
7,0.08816828578710556,4.506663799285889,0.0049604,0.3102587163448334,0.21996816992759705,0.09811417013406754,4.475763320922852,0.3236493468284607,0.2278287410736084
8,0.09322430938482285,4.4912614822387695,0.00495545,0.3134109377861023,0.22287069261074066,0.09938837587833405,4.466940879821777,0.3236493468284607,0.23292557895183563
9,0.09381729364395142,4.472545146942139,0.0049505,0.3195905387401581,0.22752098739147186,0.10091742873191833,4.436252117156982,0.3264526128768921,0.23419979214668274
10,0.09640772640705109,4.447592735290527,0.00494555,0.3264567255973816,0.23338846862316132,0.09964322298765182,4.41312313079834,0.32976555824279785,0.23980632424354553
11,0.09681345522403717,4.436783790588379,0.0049406,0.3288598954677582,0.23594769835472107,0.10015290230512619,4.387862682342529,0.3402140736579895,0.24388378858566284
12,0.09759370982646942,4.427499771118164,0.00493565,0.3309509754180908,0.23519864678382874,0.10474006086587906,4.389684677124023,0.34250763058662415,0.24821610748767853
13,0.09846758842468262,4.409675598144531,0.0049307,0.33719298243522644,0.23900626599788666,0.10524974763393402,4.358404636383057,0.34938839077949524,0.25
14,0.101963110268116,4.3915252685546875,0.00492575,0.3437782824039459,0.24565400183200836,0.108307845890522,4.3448944091796875,0.3539755344390869,0.2540774643421173
15,0.1024000495672226,4.38272762298584,0.0049208,0.34677445888519287,0.24446801841259003,0.10524974763393402,4.3263373374938965,0.3598369061946869,0.2550968527793884
16,0.10096438974142075,4.370821475982666,0.0049158502,0.3454636335372925,0.2453106939792633,0.10907237231731415,4.32743501663208,0.35499489307403564,0.26019367575645447
17,0.10367965698242188,4.365349769592285,0.0049109003,0.3499266505241394,0.2490871101617813,0.11009174585342407,4.31577730178833,0.36595311760902405,0.26019367575645447
18,0.10486564040184021,4.334964752197266,0.0049059503,0.35619986057281494,0.2546112835407257,0.1139143705368042,4.313338756561279,0.35779815912246704,0.2599388360977173
19,0.1041790172457695,4.330528259277344,0.0049010003,0.355887770652771,0.2536749839782715,0.11060142517089844,4.287684440612793,0.3664627969264984,0.2652905285358429
20,0.10414781421422958,4.331283092498779,0.0048960503,0.36134952306747437,0.2557348310947418,0.11213047802448273,4.299639701843262,0.36162078380584717,0.2650356888771057
21,0.1077057495713234,4.318192481994629,0.0048911003,0.3605068624019623,0.25688961148262024,0.11314984411001205,4.293305397033691,0.36493372917175293,0.26299694180488586
22,0.10408539324998856,4.312235355377197,0.0048861504,0.3625355064868927,0.2547985315322876,0.11085627228021622,4.2725629806518555,0.37155961990356445,0.26299694180488586
23,0.1077057495713234,4.287815570831299,0.0048812004,0.36843419075012207,0.2627258896827698,0.11034658551216125,4.322932720184326,0.3572884798049927,0.2528032660484314
24,0.10421022772789001,4.299611568450928,0.0048762504,0.36771637201309204,0.26026028394699097,0.11136595159769058,4.277683734893799,0.3679918348789215,0.26860347390174866
25,0.1048344299197197,4.296446800231934,0.0048713004,0.3674042522907257,0.2579507529735565,0.11748216301202774,4.277245998382568,0.3608562648296356,0.26350662112236023
26,0.10814268887042999,4.289927005767822,0.0048663504,0.3671545684337616,0.26269468665122986,0.1179918423295021,4.278777599334717,0.36569827795028687,0.2624872624874115
27,0.10832995176315308,4.290359020233154,0.0048614005,0.36887112259864807,0.2616023123264313,0.10932721942663193,4.289035797119141,0.36162078380584717,0.26452597975730896
28,0.10364845395088196,4.323087692260742,0.0048564505,0.36200493574142456,0.2561717927455902,0.10677880048751831,4.316575050354004,0.36136594414711,0.2612130343914032
29,0.10470958799123764,4.316126823425293,0.0048515005,0.3663119077682495,0.2583564817905426,0.10601427406072617,4.3033447265625,0.36187562346458435,0.26070335507392883
30,0.10421022772789001,4.319598197937012,0.0048465505,0.36356544494628906,0.2592615783214569,0.10779816657304764,4.325164794921875,0.3557594418525696,0.25611621141433716
31,0.10071470588445663,4.330750465393066,0.0048416005,0.35950812697410583,0.25289472937583923,0.11009174585342407,4.297992706298828,0.35474005341529846,0.25739040970802307
32,0.10539621114730835,4.308689117431641,0.0048366506,0.3662495017051697,0.2581692337989807,0.10983689874410629,4.299564361572266,0.3600917458534241,0.2599388360977173
33,0.10583315044641495,4.307731628417969,0.0048317006,0.36331576108932495,0.25891825556755066,0.11569827049970627,4.282488822937012,0.3626401722431183,0.2650356888771057
34,0.10592678189277649,4.28096866607666,0.0048267506,0.37192970514297485,0.2654099464416504,0.11289500445127487,4.279909133911133,0.35907238721847534,0.26478084921836853
35,0.10686308145523071,4.285434246063232,0.0048218006,0.3708685636520386,0.2618831992149353,0.11569827049970627,4.275721073150635,0.36875638365745544,0.26325178146362305
36,0.10383570939302444,4.308002948760986,0.0048168506,0.3655940890312195,0.2590430974960327,0.10881753265857697,4.292364597320557,0.36162078380584717,0.2637614607810974
37,0.10361724346876144,4.33082914352417,0.0048119007,0.3618488907814026,0.25645267963409424,0.11162079870700836,4.288204193115234,0.36595311760902405,0.2680937945842743
38,0.10542742162942886,4.303617000579834,0.0048069507,0.36550045013427734,0.2592615783214569,0.11493374407291412,4.278196811676025,0.363659530878067,0.26452597975730896
39,0.10761212557554245,4.288698673248291,0.0048020007,0.37171125411987305,0.2619456350803375,0.11340469121932983,4.260557651519775,0.3677369952201843,0.27268093824386597
40,0.10733123123645782,4.264838218688965,0.0047970507,0.37704816460609436,0.2661589980125427,0.1151885837316513,4.259077548980713,0.3751274347305298,0.2706421911716461
41,0.10801785439252853,4.263360977172852,0.0047921007,0.37370869517326355,0.26734495162963867,0.11595311015844345,4.257487773895264,0.37028542160987854,0.27115190029144287
42,0.10680066049098969,4.286800861358643,0.004787151,0.3735838532447815,0.2634437084197998,0.11620794981718063,4.2668657302856445,0.36748215556144714,0.27140673995018005
43,0.10367965698242188,4.32178258895874,0.004782201,0.36440810561180115,0.25869980454444885,0.11467889696359634,4.278573036193848,0.37257900834083557,0.2708970308303833
44,0.10520894825458527,4.290915012359619,0.004777251,0.3698386549949646,0.26107174158096313,0.11569827049970627,4.25139856338501,0.371814489364624,0.27293577790260315
45,0.10845479369163513,4.264163494110107,0.004772301,0.37991946935653687,0.2669704556465149,0.1151885837316513,4.2574052810668945,0.37410804629325867,0.2708970308303833
46,0.11095159500837326,4.250322341918945,0.004767351,0.38098061084747314,0.27102774381637573,0.11697247624397278,4.252374172210693,0.3705402612686157,0.2724260985851288
