epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.1646559089422226,9.9901e-06,0.01426306739449501,0.014114892110228539,0.014645577408373356,0.14266514778137207,0.0706261396408081,0.14991305768489838,0.01441428903490305,0.015757407993078232,0.01633896492421627,0.14414289593696594,0.07878703624010086
1,0.13782085478305817,9.9802e-06,0.014778248965740204,0.015706950798630714,0.016695957630872726,0.14774802327156067,0.07853475213050842,0.1210794672369957,0.015812795609235764,0.01719745248556137,0.016892828047275543,0.15812794864177704,0.08598726242780685
2,0.10756656527519226,9.9703e-06,0.015410593710839748,0.016747649759054184,0.0171611700206995,0.15412315726280212,0.08373823761940002,0.09021970629692078,0.01615895889699459,0.018582111224532127,0.016754360869526863,0.1615895926952362,0.09277208894491196
3,0.07917141914367676,9.9604e-06,0.016199732199311256,0.017367932945489883,0.01817774586379528,0.16198007762432098,0.08680519461631775,0.06521978229284286,0.017155911773443222,0.019329827278852463,0.017585156485438347,0.17155912518501282,0.09664912521839142
4,0.05890998989343643,9.9505005e-06,0.017738377675414085,0.01908060349524021,0.01967676356434822,0.17738378047943115,0.09538578242063522,0.0494903065264225,0.023996122181415558,0.024674607440829277,0.021600665524601936,0.24009969830513,0.12378842383623123
5,0.046932656317949295,9.940601e-06,0.023632794618606567,0.02546262927353382,0.026103587821125984,0.2364140748977661,0.12741652131080627,0.04075191915035248,0.03464414179325104,0.04594295471906662,0.05303240194916725,0.34630295634269714,0.2297147661447525
6,0.040349867194890976,9.930701e-06,0.03254247456789017,0.03904338553547859,0.05096660926938057,0.32549363374710083,0.19509631395339966,0.03592182695865631,0.04900304973125458,0.06873442232608795,0.09872611612081528,0.4901689291000366,0.3433951735496521
7,0.03651804476976395,9.920801e-06,0.042210280895233154,0.05650435760617256,0.08356594294309616,0.4220682978630066,0.28259071707725525,0.0331173837184906,0.05508169159293175,0.07535308599472046,0.11451121419668198,0.5508169531822205,0.3767654299736023
8,0.0342041477560997,9.910901e-06,0.047699782997369766,0.0669974833726883,0.10276026278734207,0.47701504826545715,0.3349529504776001,0.03139866888523102,0.059415679425001144,0.07983938604593277,0.12835779786109924,0.5942952036857605,0.39919689297676086
9,0.03275119140744209,9.901001e-06,0.05139046907424927,0.07157724350690842,0.11476963013410568,0.5140424966812134,0.35793790221214294,0.030280090868473053,0.0609249509871006,0.08352257311344147,0.13777346909046173,0.6095264554023743,0.4174743890762329
10,0.03168671205639839,9.891101e-06,0.054764121770858765,0.07476825267076492,0.12002480775117874,0.5476928949356079,0.3739446699619293,0.02951900288462639,0.06146496906876564,0.08499030768871307,0.14317363500595093,0.6145111918449402,0.4250900149345398
11,0.030957765877246857,9.881202e-06,0.056712836027145386,0.07667046040296555,0.12593473494052887,0.5670595169067383,0.38333505392074585,0.028973311185836792,0.06178343668580055,0.08612572401762009,0.14898920059204102,0.6179728507995605,0.43062862753868103
12,0.03044714964926243,9.871302e-06,0.05777766555547714,0.07815224677324295,0.12879492342472076,0.5777421593666077,0.39077845215797424,0.028572918847203255,0.06192190572619438,0.0869288295507431,0.15452782809734344,0.6193575263023376,0.4346441328525543
13,0.030072443187236786,9.861402e-06,0.05839105322957039,0.07942727208137512,0.13329197466373444,0.5838932991027832,0.3971363604068756,0.028262970969080925,0.06244807690382004,0.0883965715765953,0.1620049774646759,0.6246192455291748,0.44198283553123474
14,0.029703369364142418,9.851502e-06,0.059235334396362305,0.08099520951509476,0.14147627353668213,0.5924394130706787,0.40490713715553284,0.028007496148347855,0.06276654452085495,0.08944890648126602,0.16671282052993774,0.6275269985198975,0.44738298654556274
15,0.029409069567918777,9.841602e-06,0.05977290868759155,0.0818808302283287,0.14507736265659332,0.5976428985595703,0.40933525562286377,0.027788683772087097,0.06316810101270676,0.09022431075572968,0.17308224737644196,0.6315425038337708,0.4512600302696228
16,0.029192781075835228,9.831702e-06,0.060429368168115616,0.08293187618255615,0.14912644028663635,0.6043109893798828,0.41467657685279846,0.027591748163104057,0.06355579942464828,0.09163666516542435,0.17751315236091614,0.635558009147644,0.45832177996635437
17,0.028963051736354828,9.821802e-06,0.060868747532367706,0.08382783085107803,0.15691444277763367,0.6086529493331909,0.4190530478954315,0.027411136776208878,0.06399889290332794,0.09313209354877472,0.18471337854862213,0.6402658820152283,0.4656604826450348
18,0.028744030743837357,9.811903e-06,0.06130983307957649,0.08488576859235764,0.1601019948720932,0.6130983233451843,0.42448052763938904,0.027241691946983337,0.06428967416286469,0.0940459668636322,0.1917751282453537,0.6430351734161377,0.4700913727283478
19,0.02859276346862316,9.802003e-06,0.06172335520386696,0.08576792478561401,0.16551224887371063,0.6171990633010864,0.4288914203643799,0.027077091857790947,0.06471891701221466,0.09509830921888351,0.19772915542125702,0.6473276019096375,0.4756300151348114
20,0.028382662683725357,9.792103e-06,0.0619887039065361,0.08726006746292114,0.17197354137897491,0.6198352575302124,0.43624866008758545,0.026917940005660057,0.06521739065647125,0.09659373760223389,0.20340625941753387,0.6520354747772217,0.48255330324172974
21,0.02822493016719818,9.782203e-06,0.06241599842905998,0.0881732776761055,0.1791929453611374,0.6241083145141602,0.44093525409698486,0.02676117978990078,0.06560509651899338,0.09800609946250916,0.20949874818325043,0.656050980091095,0.4897535443305969
22,0.028031297028064728,9.772303e-06,0.06283124536275864,0.089520663022995,0.184396430850029,0.6283296942710876,0.44753438234329224,0.026604879647493362,0.06592356413602829,0.09925229102373123,0.21406812965869904,0.659789502620697,0.4963998794555664
23,0.0278770811855793,9.762403e-06,0.06333436071872711,0.09030980616807938,0.18951377272605896,0.6334298253059387,0.45161789655685425,0.026446428149938583,0.06638050824403763,0.10055386275053024,0.21946829557418823,0.6639435291290283,0.5031847357749939
