epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02453107014298439,5.023159503936768,0.00099901,0.12243688106536865,0.07427982985973358,0.08180428296327591,4.78749942779541,0.24898062646389008,0.17940877377986908
1,0.06354358792304993,4.829318523406982,0.00099802,0.20757779479026794,0.14568834006786346,0.08639143407344818,4.654173374176025,0.28822630643844604,0.19648317992687225
2,0.07290659099817276,4.738073348999023,0.0009970301,0.24524827301502228,0.17259137332439423,0.08639143407344818,4.603949546813965,0.29765546321868896,0.21202854812145233
3,0.07839955389499664,4.673924446105957,0.0009960401,0.26375579833984375,0.188227578997612,0.0902140662074089,4.562713146209717,0.3058103919029236,0.21279306709766388
4,0.08189506828784943,4.631325721740723,0.0009950501,0.28054681420326233,0.19890141487121582,0.09276248514652252,4.538381576538086,0.31574922800064087,0.21967379748821259
5,0.08617084473371506,4.592680931091309,0.0009940601,0.2910333573818207,0.20629818737506866,0.0958205908536911,4.5027971267700195,0.31982672214508057,0.23165138065814972
6,0.09481601417064667,4.53850793838501,0.0009930701,0.30354857444763184,0.21797072887420654,0.10652395337820053,4.41276741027832,0.3414882719516754,0.25356778502464294
7,0.10430385917425156,4.454723358154297,0.0009920801,0.32898473739624023,0.24034830927848816,0.1207951083779335,4.3391523361206055,0.3598369061946869,0.2696228325366974
8,0.10976561158895493,4.373695373535156,0.0009910901,0.3479604125022888,0.25623419880867004,0.1279306858778,4.256130218505859,0.37971457839012146,0.28287461400032043
9,0.11681907624006271,4.308432579040527,0.0009901001,0.36262914538383484,0.26803159713745117,0.13557595014572144,4.1740403175354,0.3932211995124817,0.29485219717025757
10,0.1234356015920639,4.222641944885254,0.0009891101,0.38250991702079773,0.28076526522636414,0.1429663598537445,4.084757328033447,0.41029560565948486,0.3126911222934723
11,0.13698074221611023,4.132967472076416,0.0009881201,0.40154802799224854,0.3010829985141754,0.15468908846378326,4.013859272003174,0.43374109268188477,0.33384302258491516
12,0.14746730029582977,4.033573150634766,0.0009871301,0.4277956485748291,0.32395991683006287,0.16641183197498322,3.8736023902893066,0.46432211995124817,0.3641692101955414
13,0.16163665056228638,3.9297711849212646,0.0009861401,0.4542929232120514,0.34677445888519287,0.18679918348789215,3.7728517055511475,0.4949031472206116,0.38430172204971313
14,0.1749633252620697,3.8237593173980713,0.0009851501,0.4786679446697235,0.36506351828575134,0.19979612529277802,3.6910314559936523,0.5191131234169006,0.405453622341156
15,0.18388938903808594,3.7356314659118652,0.0009841601,0.5060703754425049,0.38647356629371643,0.20718654990196228,3.619906425476074,0.5397553443908691,0.42278286814689636
16,0.19434474408626556,3.6516189575195312,0.0009831701,0.5241409540176392,0.39998751878738403,0.21967379748821259,3.52805495262146,0.5621814727783203,0.4385830760002136
17,0.2021784633398056,3.6017374992370605,0.0009821801,0.5337848663330078,0.41312694549560547,0.21890927851200104,3.480374336242676,0.5744138360023499,0.4490315914154053
18,0.21182234585285187,3.524257183074951,0.0009811901,0.5564121007919312,0.4321650266647339,0.23088684678077698,3.4255244731903076,0.5879204869270325,0.46483179926872253
19,0.2214350402355194,3.4481189250946045,0.0009802001,0.5737336277961731,0.4492369294166565,0.23980632424354553,3.37040376663208,0.5988786816596985,0.4722222089767456
20,0.22929996252059937,3.4002296924591064,0.0009792101,0.5856558680534363,0.45884960889816284,0.2428644299507141,3.3424928188323975,0.607798159122467,0.4806320071220398
21,0.23298273980617523,3.357942581176758,0.0009782201,0.5949564576148987,0.4676195979118347,0.2525484263896942,3.300502061843872,0.61722731590271,0.49821609258651733
22,0.24259541928768158,3.297685384750366,0.0009772301,0.6093130707740784,0.4831309914588928,0.2538226246833801,3.2656662464141846,0.6243628859519958,0.5033129453659058
23,0.2528635263442993,3.2524476051330566,0.00097624015,0.6191754341125488,0.49464747309684753,0.25764524936676025,3.2474491596221924,0.6340469121932983,0.5099388360977173
24,0.259667307138443,3.1965513229370117,0.00097525015,0.6335008144378662,0.5031054019927979,0.25637105107307434,3.232257604598999,0.6302242875099182,0.5175840854644775
25,0.2636309862136841,3.167977809906006,0.00097426015,0.6383071541786194,0.5131238102912903,0.26452597975730896,3.202308177947998,0.6345565915107727,0.5175840854644775
26,0.27059081196784973,3.131431818008423,0.00097327016,0.6490434408187866,0.5204269289970398,0.27013251185417175,3.1929686069488525,0.6442405581474304,0.5259938836097717
27,0.27789396047592163,3.0950236320495605,0.00097228016,0.6567522883415222,0.5330358147621155,0.2721712589263916,3.1747560501098633,0.6424566507339478,0.5310907363891602
