epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006429262459278107,5.218421459197998,9.9901e-05,0.08292499929666519,0.04459910839796066,0.09148827940225601,4.994510173797607,0.35219162702560425,0.2655453681945801
1,0.01435660570859909,5.216742992401123,9.9802004e-05,0.1185668334364891,0.06301301717758179,0.1376146823167801,4.9919915199279785,0.3567788004875183,0.2767584025859833
2,0.031615741550922394,5.203525543212891,9.970301e-05,0.17727287113666534,0.1070503443479538,0.0986238569021225,4.9894280433654785,0.3735983669757843,0.28669723868370056
3,0.0376080647110939,5.199878692626953,9.960401e-05,0.23341968655586243,0.14350363612174988,0.09633027762174606,4.986618995666504,0.38659530878067017,0.2915392518043518
4,0.062076713889837265,5.2012786865234375,9.9505014e-05,0.2778627276420593,0.18591804802417755,0.07313965260982513,4.983707427978516,0.39118245244026184,0.2884811460971832
5,0.08567148447036743,5.199403762817383,9.940602e-05,0.3259885907173157,0.22633500397205353,0.08231396228075027,4.980452060699463,0.3975535035133362,0.2984199821949005
6,0.0988733172416687,5.1965227127075195,9.930702e-05,0.35913360118865967,0.2526138424873352,0.08562690764665604,4.976947784423828,0.4041793942451477,0.30632007122039795
7,0.1094847247004509,5.187824726104736,9.9208024e-05,0.37192970514297485,0.2658156752586365,0.1042303740978241,4.973293781280518,0.4100407660007477,0.31065240502357483
8,0.12465278804302216,5.191445827484131,9.910903e-05,0.39402639865875244,0.2936862111091614,0.10805300623178482,4.969569206237793,0.41717633605003357,0.31880733370780945
9,0.12952154874801636,5.181965351104736,9.901003e-05,0.4076651930809021,0.30354857444763184,0.13073395192623138,4.965631484985352,0.4235473871231079,0.3330785036087036
10,0.14213038980960846,5.181060791015625,9.8911034e-05,0.4198058843612671,0.3153771758079529,0.14755351841449738,4.961697101593018,0.4260958135128021,0.33664628863334656
11,0.1506195217370987,5.176945209503174,9.881204e-05,0.42504915595054626,0.32399114966392517,0.15749235451221466,4.957806587219238,0.43144750595092773,0.34633028507232666
12,0.15976405143737793,5.158586502075195,9.871304e-05,0.42963701486587524,0.32882869243621826,0.16997961699962616,4.95400857925415,0.4350152909755707,0.3544852137565613
13,0.16313473880290985,5.166765213012695,9.8614044e-05,0.4344433546066284,0.33432164788246155,0.17329256236553192,4.950102806091309,0.4416411817073822,0.3552497327327728
14,0.1703130304813385,5.155632972717285,9.851505e-05,0.4369089603424072,0.33965855836868286,0.17686034739017487,4.94634485244751,0.44495412707328796,0.35779815912246704
15,0.1736525148153305,5.160484313964844,9.841605e-05,0.44424331188201904,0.3469929099082947,0.18221202492713928,4.9425153732299805,0.44673803448677063,0.3611111044883728
16,0.17334040999412537,5.150250434875488,9.8317054e-05,0.4432133734226227,0.3466183841228485,0.18781855702400208,4.938792705535889,0.4513251781463623,0.36620795726776123
17,0.1800505667924881,5.146200180053711,9.821806e-05,0.4478636682033539,0.3527667820453644,0.1931702345609665,4.9350433349609375,0.455912321805954,0.3690112233161926
18,0.17976966500282288,5.13143253326416,9.811906e-05,0.45310696959495544,0.35595017671585083,0.19520896673202515,4.9312028884887695,0.458205908536911,0.37257900834083557
19,0.18342123925685883,5.138339996337891,9.8020064e-05,0.45157766342163086,0.3571985960006714,0.1931702345609665,4.927385330200195,0.45897042751312256,0.37257900834083557
20,0.18485690653324127,5.1337504386901855,9.792107e-05,0.4521706700325012,0.35819730162620544,0.19954128563404083,4.923720836639404,0.46049949526786804,0.37308868765830994
21,0.1871040165424347,5.134213924407959,9.782207e-05,0.45335662364959717,0.3598514497280121,0.19903160631656647,4.919978618621826,0.46330276131629944,0.37742099165916443
22,0.19056832790374756,5.122466564178467,9.7723074e-05,0.4580693542957306,0.3647826313972473,0.20208969712257385,4.916230201721191,0.46330276131629944,0.3779306709766388
23,0.1942199021577835,5.116917133331299,9.762408e-05,0.45619675517082214,0.36437690258026123,0.2015800178050995,4.912656307220459,0.4625382125377655,0.37716615200042725
24,0.1917543113231659,5.106971740722656,9.752508e-05,0.46044132113456726,0.3660934567451477,0.2013251781463623,4.908758640289307,0.4666157066822052,0.3789500594139099
25,0.19537468254566193,5.104879379272461,9.7426084e-05,0.4616273045539856,0.3704628348350525,0.20361874997615814,4.9050374031066895,0.46738022565841675,0.3814984858036041
26,0.1919727921485901,5.102114677429199,9.732709e-05,0.46172091364860535,0.3655940890312195,0.20208969712257385,4.901087760925293,0.4704383313655853,0.3807339370250702
27,0.19478169083595276,5.095726490020752,9.722809e-05,0.46131518483161926,0.36659279465675354,0.20310907065868378,4.897052764892578,0.4709480106830597,0.37996941804885864
28,0.19537468254566193,5.096041202545166,9.7129094e-05,0.4651852250099182,0.36949533224105835,0.2015800178050995,4.893296718597412,0.4706931710243225,0.380479097366333
29,0.19812116026878357,5.0862579345703125,9.70301e-05,0.4658718407154083,0.3711806833744049,0.20361874997615814,4.889565944671631,0.47171252965927124,0.380479097366333
30,0.1977778524160385,5.077625751495361,9.69311e-05,0.4673387110233307,0.3724915087223053,0.20438328385353088,4.885586738586426,0.475025475025177,0.38124361634254456
31,0.19631098210811615,5.079370021820068,9.6832104e-05,0.46833744645118713,0.3722418248653412,0.2041284441947937,4.882052898406982,0.4732415974140167,0.3807339370250702
32,0.19936956465244293,5.073588848114014,9.673311e-05,0.4697418808937073,0.3740207850933075,0.20463812351226807,4.878168106079102,0.47579002380371094,0.3814984858036041
33,0.1981523633003235,5.061553955078125,9.663411e-05,0.4693673849105835,0.3751755654811859,0.20361874997615814,4.874114036560059,0.4752803146839142,0.3820081651210785
34,0.2001810222864151,5.066074848175049,9.6535114e-05,0.46967947483062744,0.3744889497756958,0.205657497048378,4.8700337409973145,0.4778287410736084,0.3814984858036041
