epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1242.26416015625,0.00099901,32.88191223144531,1074.74853515625,30.45969581604004
1,332.3389892578125,0.00099802,14.677037239074707,235.26031494140625,13.755572319030762
2,94.06742095947266,0.0009970301,7.466536998748779,420.3949890136719,18.54927635192871
3,73.38030242919922,0.0009960401,6.5487518310546875,398.76849365234375,18.07117462158203
4,67.68936157226562,0.0009950501,6.296543121337891,344.1525573730469,16.70541000366211
5,63.645565032958984,0.0009940601,6.100068092346191,278.992919921875,14.91214656829834
6,60.46675109863281,0.0009930701,5.9492669105529785,187.2830810546875,11.921814918518066
7,57.36249923706055,0.0009920801,5.791102409362793,140.53273010253906,10.086347579956055
8,54.80546188354492,0.0009910901,5.660918235778809,104.41191101074219,8.265914916992188
9,52.00623321533203,0.0009901001,5.5173115730285645,97.22601318359375,7.775754928588867
10,49.67706298828125,0.0009891101,5.387187480926514,91.18352508544922,7.399829387664795
11,47.38307571411133,0.0009881201,5.261419773101807,89.849853515625,7.259283065795898
12,45.669342041015625,0.0009871301,5.169663429260254,90.9970932006836,7.270997524261475
13,43.58960723876953,0.0009861401,5.044490337371826,88.44181823730469,7.044201374053955
14,41.37187957763672,0.0009851501,4.926033020019531,90.54611206054688,7.160287380218506
15,39.223907470703125,0.0009841601,4.791741847991943,91.22779083251953,7.128765106201172
16,37.923072814941406,0.0009831701,4.710733413696289,93.12831115722656,7.195381164550781
17,36.38230514526367,0.0009821801,4.610166072845459,94.79107666015625,7.22560453414917
18,34.80246353149414,0.0009811901,4.513615608215332,94.87848663330078,7.192958831787109
19,33.44465255737305,0.0009802001,4.419315814971924,97.16742706298828,7.285264015197754
20,31.958759307861328,0.0009792101,4.317105770111084,98.99847412109375,7.259969234466553
21,31.076248168945312,0.0009782201,4.266788959503174,101.06636047363281,7.348142623901367
22,29.561376571655273,0.0009772301,4.156734466552734,100.92546081542969,7.444071292877197
23,28.967275619506836,0.00097624015,4.107297897338867,105.2005386352539,7.5799384117126465
24,27.8436222076416,0.00097525015,4.031368255615234,105.39582061767578,7.525826454162598
25,26.882572174072266,0.00097426015,3.9586737155914307,107.00180053710938,7.620668888092041
26,26.015626907348633,0.00097327016,3.8951354026794434,108.14259338378906,7.586666584014893
27,25.14775276184082,0.00097228016,3.819072723388672,107.55412292480469,7.584018230438232
28,24.156776428222656,0.00097129017,3.7503767013549805,110.22947692871094,7.681512355804443
29,23.367429733276367,0.00097030017,3.6871821880340576,109.32291412353516,7.626659393310547
30,22.52254295349121,0.0009693102,3.618396759033203,112.16151428222656,7.706681728363037
31,22.00855255126953,0.0009683202,3.5679845809936523,115.95640563964844,7.84321928024292
32,21.47653579711914,0.0009673302,3.5283994674682617,113.07417297363281,7.76188325881958
33,20.508304595947266,0.0009663402,3.447084903717041,116.08103942871094,7.87045431137085
