epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059798382222652435,5.205165863037109,0.0099901,0.21575480699539185,0.15420867502689362,0.0736493393778801,4.796555519104004,0.3058103919029236,0.22043833136558533
1,0.05823788419365883,4.883711338043213,0.0099802,0.24671514332294464,0.16840922832489014,0.07313965260982513,4.6940836906433105,0.3511722683906555,0.2566258907318115
2,0.06682063639163971,4.712925910949707,0.0099703,0.28098374605178833,0.195780411362648,0.08384301513433456,4.625268936157227,0.40061160922050476,0.2984199821949005
3,0.08367404341697693,4.610266208648682,0.0099604,0.3125682771205902,0.22333884239196777,0.09989806264638901,4.562594413757324,0.43679919838905334,0.32849133014678955
4,0.09750007838010788,4.534411430358887,0.0099505,0.3370993435382843,0.24939920008182526,0.12028542160987854,4.503255367279053,0.4627930819988251,0.3442915380001068
5,0.10901657491922379,4.4808454513549805,0.0099406,0.35641834139823914,0.2638806402683258,0.14220184087753296,4.452264308929443,0.4961773753166199,0.37589195370674133
6,0.12505851686000824,4.422918319702148,0.0099307,0.38338378071784973,0.2886926233768463,0.16411824524402618,4.404261112213135,0.5196228623390198,0.39347603917121887
7,0.13794825971126556,4.3624348640441895,0.0099208,0.41041165590286255,0.3075122535228729,0.18272171914577484,4.357537269592285,0.5379714369773865,0.41055044531822205
8,0.15036983788013458,4.316235542297363,0.0099109,0.4277644157409668,0.32352298498153687,0.19266055524349213,4.315465927124023,0.563200831413269,0.43425077199935913
9,0.16076277196407318,4.26980447769165,0.009901,0.4503292739391327,0.33872225880622864,0.21075433492660522,4.276456832885742,0.5833333134651184,0.44775739312171936
10,0.17611810564994812,4.2165751457214355,0.0098911,0.46986672282218933,0.3587590754032135,0.216615691781044,4.236049175262451,0.5981141924858093,0.4722222089767456
11,0.18972566723823547,4.175081729888916,0.0098812,0.4854717254638672,0.3725227117538452,0.2375127375125885,4.19985294342041,0.6144240498542786,0.4847094714641571
12,0.1968727558851242,4.133127689361572,0.0098713,0.4967385530471802,0.3837583065032959,0.24388378858566284,4.162077903747559,0.6246177554130554,0.5017839074134827
13,0.20910708606243134,4.093997955322266,0.0098614,0.5140913128852844,0.39446333050727844,0.26019367575645447,4.128962516784668,0.6312436461448669,0.513251781463623
14,0.2187821865081787,4.049374103546143,0.0098515,0.5281670093536377,0.4056365191936493,0.2670744061470032,4.093977928161621,0.6462793350219727,0.5206422209739685
15,0.22642864286899567,4.017430305480957,0.0098416,0.5334415435791016,0.41418805718421936,0.27726808190345764,4.063507080078125,0.6549439430236816,0.5341488122940063
16,0.23154708743095398,4.003589630126953,0.0098317005,0.5376861095428467,0.4156549274921417,0.2861875593662262,4.034897327423096,0.6656473278999329,0.5433231592178345
17,0.24496738612651825,3.960855007171631,0.0098218005,0.5550076365470886,0.42679691314697266,0.29204893112182617,4.004244327545166,0.6702344417572021,0.5527523159980774
18,0.2525826394557953,3.924055576324463,0.009811901,0.5665865540504456,0.43722105026245117,0.30198776721954346,3.9756217002868652,0.6740570664405823,0.5621814727783203
19,0.26225772500038147,3.8831019401550293,0.009802001,0.5759807825088501,0.4447738826274872,0.3070846199989319,3.948617935180664,0.6788991093635559,0.5654944181442261
20,0.26397427916526794,3.875182867050171,0.009792101,0.5778846144676208,0.44577261805534363,0.3126911222934723,3.9225785732269287,0.6862894892692566,0.571865439414978
