epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1660.3651123046875,4.99505e-05,38.908451080322266,1612.9100341796875,38.37763214111328
1,1132.5224609375,4.9901002e-05,31.086877822875977,391.5782165527344,18.145076751708984
2,164.8740234375,4.9851504e-05,10.35591983795166,122.333251953125,8.543771743774414
3,121.12989807128906,4.9802005e-05,8.48862075805664,109.65373992919922,8.121585845947266
4,109.66914367675781,4.9752507e-05,8.1276273727417,100.26576232910156,7.8291778564453125
5,100.94033813476562,4.970301e-05,7.842318534851074,93.23831939697266,7.582694053649902
6,94.43585968017578,4.965351e-05,7.592021465301514,88.21222686767578,7.370136260986328
7,89.70252990722656,4.9604012e-05,7.399291515350342,84.65717315673828,7.215256690979004
8,86.33636474609375,4.9554514e-05,7.261571884155273,82.16468811035156,7.08292818069458
9,83.93488311767578,4.9505015e-05,7.162100315093994,80.50708770751953,6.993220329284668
10,82.23811340332031,4.9455517e-05,7.0948591232299805,79.50337219238281,6.997658729553223
11,81.00951385498047,4.940602e-05,7.048562526702881,78.61293029785156,6.929913520812988
12,80.10220336914062,4.935652e-05,7.009897708892822,78.18399047851562,6.946273326873779
13,79.40447998046875,4.9307022e-05,6.983801364898682,77.67064666748047,6.911696434020996
14,78.83060455322266,4.9257524e-05,6.959163665771484,77.2755355834961,6.88430643081665
15,78.3734130859375,4.9208025e-05,6.940183162689209,76.99290466308594,6.864645481109619
16,77.97420501708984,4.9158527e-05,6.920775413513184,76.7434310913086,6.840444087982178
17,77.61355590820312,4.910903e-05,6.903409957885742,76.70748138427734,6.876121520996094
18,77.34423065185547,4.905953e-05,6.89013671875,76.37491607666016,6.841163635253906
19,76.99622344970703,4.9010032e-05,6.873833179473877,76.12023162841797,6.800978660583496
20,76.78462982177734,4.8960534e-05,6.861718654632568,75.9511947631836,6.8069748878479
21,76.53609466552734,4.8911035e-05,6.845956325531006,75.7444076538086,6.790981769561768
22,76.24522399902344,4.8861537e-05,6.837609767913818,75.55224609375,6.77317476272583
23,76.00328826904297,4.881204e-05,6.818473815917969,75.36860656738281,6.772763729095459
